"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105<tab>Surely we have better things to do with our time! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has already encountered and subdued them, so what use could further insight offer? ","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105<tab>創造生物は、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが倒して、<br>再封印したんだから、そこまで調べなくてもいいんじゃ……。","","True","0x0000000A","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106<tab>On the contrary, Ruissenaud, we would be remiss in our duty as academics <var 1A 02 /var>not<var 1A 01 /var> to take every opportunity to learn more of these subjects. To view the creatures of bygone times through the lens of modern science is a dream so few have the chance to achieve!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106<tab>そんなことはありません。<br>はるか古の時代、この世界に存在した創造生物を、<br>現代の研究者視点で調査することには大変な意義があります。","","True","0x0000000B","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107<tab>Of course, I'll not deny a personal interest in the matter.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107<tab>……私としても、とっても気になりますし。","","True","0x0000000C","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108<tab>Hmph─as I thought. While there were enough relevant volumes for me to fulfill your request this once, if you wish to sate your appetite for knowledge again, might you do so on your own time?","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108<tab>やっぱり、個人的興味じゃないですか……。<br>まったくの無関係ではないので、論文も揃えましたけど、<br>今度から資料集めは、自分でお願いしますよ？","","True","0x0000000D","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110<tab>Ahem, shall we proceed? Tell me everything you remember. And please, spare not a single detail─I don't easily frighten, you may be assured.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110<tab>……さあ、話をもとに戻しましょう。<br>脅威的存在との戦いについて、教えてくださいますか？","","True","0x0000000E","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111<tab>We might start with your battle with this transformed warder─Erichthonios, was it? I would also like to hear of the keyward and the nature of his metamorphosis.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111<tab>あ、エリクトニオスさんが魔法により変化した異形の姿や、<br>「ヘーミテオス」と化した獄卒長のお話もお願いします。<br>どちらも面白そ……いえ、興味深い事象ですから。","","True","0x0000000F","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112<tab>Good, good. Thank you for this priceless information. While I'm disappointed I couldn't behold your foes with my own eyes, your stories have given me more than enough to write sufficiently lurid─I mean, thorough─descriptions.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112<tab>ふむふむ、貴重なお話をありがとうございました。<br>実際の存在をこの目で見られないのは残念ですが、<br>なるべく詳細な記録を作れるよう、励みたいと思います。","","True","0x00000010","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113<tab>Perhaps we should also include basic theories concerning the growth and behavior of these creatures. It would give our little catalog some flavor, wouldn't you agree?","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113<tab>そうですわ……。<br>創造生物の生態について、簡単な推論も添えて、<br>一緒に記録に残しておくと参考になるかもしれませんね。","","True","0x00000011","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114<tab>We could start with... Ah, I have it! Aquatic life-forms in our time have been observed to grow to sizes that are orders of magnitude larger than their larval forms.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114<tab>たとえば……現代の水棲生物の中には、<br>成長後は、幼生期の数十倍になる生物がいます！","","True","0x00000012","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115<tab>In fact, it may not be so preposterous to posit that the hippokampos you encountered was merely the larval form of a much more massive─and dare I say, horrific─entity!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115<tab>もしかしたら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様が遭遇した、<br>「ヒッポカムポス」もまだ幼体で、数十倍の大きさに……！","","True","0x00000013","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116<tab>Now, don't look at me like I'm some mad magus. Breakthroughs have been precipitated by even wilder theories than that. As the professor always says─we mustn't let logic stand in the way of brilliance!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116<tab>あら、そんなに驚かれるとは……。<br>創造生物は成長するのか、という別の疑問もありますし、<br>これは、いささか飛躍しすぎた推論でしたね。","","True","0x00000014","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117<tab>Until proven one way or the other, every hypothesis is a valid one. Ah, there is nothing quite like the ambrosia of inspiration!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117<tab>しかし、想像力とは無限大であるとも思うのです。<br>実証されるまで、すべての推論には可能性がある……。<br>ああ、とめどなくインスピレーションが湧いてきました……！","","True","0x00000015","",""
"","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100<tab>What will you say?","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100<tab>何と言う？","","True","0x00000016","",""
"","TEXT_CTSOPN60NEMJIJI_00732_A1_100_100<tab>Are we making records or creating faerie tales?","TEXT_CTSOPN60NEMJIJI_00732_A1_100_100<tab>妄想まじりの記録は駄目なのでは……？","","True","0x00000017","",""
"","TEXT_CTSOPN60NEMJIJI_00732_A2_100_100<tab>Your ideas are intriguing to me...","TEXT_CTSOPN60NEMJIJI_00732_A2_100_100<tab>それは、面白そう","","True","0x00000018","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120<tab>So long as I make a note in the margins of my records indicating that a theory is unproven, we can let our imaginations run wild! Yes, I said <var 1A 02 /var>our<var 1A 01 /var>─you needn't be a researcher to have an idea that will leave its mark for generations!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120<tab>ふふふ、推論が書かれた部分には、<br>「検証中」とでも注釈を入れておけばいいのです！<br>さあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様も広げましょう、想像の翼を！","","True","0x00000019","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400<tab>By Professor Claudien's order, our reports to the other research bodies have been somewhat scarce on concrete information.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400<tab>現在は、クローディエン先生の判断で、<br>各研究機関への報告は最低限の共有に留めております。","","True","0x0000001A","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401<tab>Even if we wanted to go into further detail, there are too many unknown variables concerning how this crisis might affect our present...","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401<tab>詳細な報告をしようにも、パンデモニウムでの事件が、<br>現代にどの程度影響しているのか、まだ分かっていませんから。","","True","0x0000001B","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402<tab>We only know for certain that the crystal we found ties us to the past. We've had no luck eliciting further memories from its depths.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402<tab>両者を繋ぐのは、クリスタルに封じられている記憶ですが……。<br>残念ながら、貴方が感じ取ったような思念の類は、<br>あれから一切、発しておりません。","","True","0x0000001C","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403<tab>We're at present gathering as many soul crystals and shards as we can to conduct thorough comparisons, but those experiments have yet to bear fruit.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403<tab>ソウルクリスタルなど、記憶が刻み込まれた結晶をかき集め、<br>比較も行っていますが、今のところ成果なし……。","","True","0x0000001D","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404<tab>Of course, the fact that none but you can hear our enigma's voice to begin with puts something of a damper on our potential progress. Yet even so, Professor Claudien is doing all within his power to move things forward!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様が聞いた、記憶の警告。<br>それを私たちも感知できれば、調査の幅も広がるのですが……。<br>クローディエン先生も、悔しそうにしてらっしゃいましたよ。","","True","0x0000001E","",""
