"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_104<tab>Some of these─<var 1A 02 /var>Habitats of Aquatic Life-forms<var 1A 01 /var> and <var 1A 02 /var>Myths and Folklore of the Phoenix<var 1A 01 /var>, for example─seem to have little bearing on the subject. In fact, many of these tomes seem to be related to the creatures of Pandæmonium <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> spoke of...","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_104<tab>“Mode de vie des espèces marines”... “Phénix à travers les mythes et légendes”... Tous ces essais semblent surtout concerner les créatures que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a affrontées dans le Pandæmonium...","","False","0x00000011","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105<tab>Surely we have better things to do with our time! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has already encountered and subdued them, so what use could further insight offer? ","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105<tab>Sachant qu'<var 08 E905 ((elle)) ((il)) /var> a d'ores et déjà vaincu et recapturé ces dernières, je ne suis pas certain qu'il vaille la peine de s'attarder dessus...","","False","0x00000012","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106<tab>On the contrary, Ruissenaud, we would be remiss in our duty as academics <var 1A 02 /var>not<var 1A 01 /var> to take every opportunity to learn more of these subjects. To view the creatures of bygone times through the lens of modern science is a dream so few have the chance to achieve!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106<tab>Mais si, mais si<var 1D /var>! Il y a un intérêt scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que majeur à étudier, du haut de nos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces actuelles en biologie, des êtres qui ont existé en des temps immémoriaux.","","False","0x00000013","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107<tab>Of course, I'll not deny a personal interest in the matter.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107<tab>En tout cas, moi, ils me fascinent.","","False","0x00000014","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108<tab>Hmph─as I thought. While there were enough relevant volumes for me to fulfill your request this once, if you wish to sate your appetite for knowledge again, might you do so on your own time?","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108<tab>Ah, tu admets enfin que c'est une de tes lubies. Passe encore, vu que tu n'es pas com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment hors sujet... mais la prochaine fois, occupe-toi de la documentation toi-même, d'accord<var 1D /var>?","","False","0x00000015","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110<tab>Ahem, shall we proceed? Tell me everything you remember. And please, spare not a single detail─I don't easily frighten, you may be assured.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110<tab>... Bon, revenons à nos moutons, ou plutôt à nos entités ancestrales. Vous qui les avez défiées, vous devez avoir des tas de choses à m'apprendre sur elles, n'est-ce pas<var 1D /var>?","","False","0x00000016","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111<tab>We might start with your battle with this transformed warder─Erichthonios, was it? I would also like to hear of the keyward and the nature of his metamorphosis.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111<tab>Parlez-moi donc de la forme gardienne d'Érichthonios, ou de l'hémithéos issu de la métamorphose du grand geôlier. Je suis fana... je veux dire, les deux m'intéressent tout autant.","","False","0x00000017","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112<tab>Good, good. Thank you for this priceless information. While I'm disappointed I couldn't behold your foes with my own eyes, your stories have given me more than enough to write sufficiently lurid─I mean, thorough─descriptions.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112<tab>Huhuhu, merci pour tous ces détails croustillants. Je regrette presque de n'avoir pu admirer ces êtres de mes propres yeux. Je me contenterai d'un rapport détaillé... pour cette fois.","","False","0x00000018","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113<tab>Perhaps we should also include basic theories concerning the growth and behavior of these creatures. It would give our little catalog some flavor, wouldn't you agree?","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113<tab>Tant qu'à faire, j'y adjoindrai quelques-unes de mes propres hypothèses. Qui sait, elles pourraient se confirmer par la suite.","","False","0x00000019","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114<tab>We could start with... Ah, I have it! Aquatic life-forms in our time have been observed to grow to sizes that are orders of magnitude larger than their larval forms.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114<tab>En voilà une<var 1D /var>: vous n'êtes pas sans savoir qu'il existe à notre époque des créatures aquatiques dont la taille est décuplée à l'âge adulte.","","False","0x0000001A","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115<tab>In fact, it may not be so preposterous to posit that the hippokampos you encountered was merely the larval form of a much more massive─and dare I say, horrific─entity!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115<tab>Eh bien, imaginez que l'hippokampos que vous avez affronté ne soit en réalité qu'à un stade de croissance précoce, et qu'il devienne plus tard un énorme monstre marin<var 1D /var>! Ça laisse <var 08 E905 ((songeuse)) ((songeur)) /var>, hein<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116<tab>Now, don't look at me like I'm some mad magus. Breakthroughs have been precipitated by even wilder theories than that. As the professor always says─we mustn't let logic stand in the way of brilliance!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116<tab>Ne soyez pas si <var 08 E905 ((choquée)) ((choqué)) /var>, voyons. Je suis bien consciente que c'est une hypothèse hardie de ma part, et que nous ignorons encore si les bêtes issues de la magie créatrice sont capables de grandir...","","False","0x0000001C","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117<tab>Until proven one way or the other, every hypothesis is a valid one. Ah, there is nothing quite like the ambrosia of inspiration!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117<tab>Mais enfin, il faut savoir laisser libre cours à son imagination<var 1D /var>! Pour moi, c'est simple, toutes les conjectures sont valables tant qu'elles n'ont pas été démenties, preuve à l'appui. C'est ce qu'on appelle l'inspiration<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100<tab>What will you say?","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100<tab>Que dites-vous<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_CTSOPN60NEMJIJI_00732_A1_100_100<tab>Are we making records or creating faerie tales?","TEXT_CTSOPN60NEMJIJI_00732_A1_100_100<tab>L'“inspiration” a sa place dans un rapport scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que...<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_CTSOPN60NEMJIJI_00732_A2_100_100<tab>Your ideas are intriguing to me...","TEXT_CTSOPN60NEMJIJI_00732_A2_100_100<tab>C'est un point de vue intéressant...","","False","0x00000020","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120<tab>So long as I make a note in the margins of my records indicating that a theory is unproven, we can let our imaginations run wild! Yes, I said <var 1A 02 /var>our<var 1A 01 /var>─you needn't be a researcher to have an idea that will leave its mark for generations!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120<tab>Huhuhu<var 1D /var>! Il suffit de rajouter une mention “sous réserve de validation” à côté des passages les plus... subjectifs, et le tour est joué<var 1D /var>! Allez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, au diable l'avarice<var 1D /var>! Faisons rimer ensemble biologie et fantaisie<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may I have a moment? If you would be so inclined, I would very much like to hear the story of your battles in Abyssos and Tartaros.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous auriez un instant à m'accorder<var 1D /var>? Si possible, j'aimerais que vous me racontiez un peu plus en détail les combats que vous avez livrés dans le Purgatoire ainsi que l'Enfer.","","False","0x00000022","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_141<tab>While I have no difficulty producing reports for the Forum with a general summation of events, I could use some help with the finer details. For the record, you know.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_141<tab>J'ai déjà soumis à messire Fourchenault mon rapport au sujet de ces deux sections. Toutefois, j'aimerais également établir un compte rendu plus complet à titre personnel...","","False","0x00000023","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_143<tab>For the record, you say? Come now, be honest and admit it's to sate your own curiosity. I've seen the tomes you've left scattered about the laboratory─bestiaries of creatures both real and imagined.","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_143<tab>Je t'y reprends à vouloir assouvir ta curiosité malsaine<var 1D /var>! J'ai remarqué la montagne d'ouvrages que tu as empruntés au Noumène, tu sais<var 1D /var>? “Entités arcaniques d'ici et d'ailleurs”, “Tout sur les monstres arborescents”, et j'en passe...","","False","0x00000024","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_144<tab>I will not─and I daresay, should not─deny an intellectual stake in the matter. But surely <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will understand that a thorough recounting will help Professor Claudien's research as well. Now then, whenever you're ready.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_144<tab>Je ne peux pas nier qu'une certaine curiosité m'habite. Néanmoins, toutes mes initiatives servent avant tout à faire avancer les recherches du professeur Claudien. Je pense que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est assez <var 08 E905 ((intelligente)) ((intelligent)) /var> pour s'en rendre compte.","","False","0x00000025","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_145<tab>...Fascinating. As you say, the savage creation you encountered in Abyssos bears more than a few similarities to the Carbuncle. Could it be that the arcane entities we know now had their origins in ancient times?","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_145<tab>Oh, alors comme ça, vous avez affronté une créature ressemblant fortement à Carbuncle, le familier des arcanistes<var 1D /var>? Fascinant<var 1D /var>! C'est à se demander si les premières entités arcaniques n'auraient pas été créées au temps des Anciens<var 1D /var>!","","False","0x00000026","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_146<tab>Just as curious was your story of the keyward who was melded with a tree of legend... Where do the limits of the hemitheos creation process lie, I wonder? And how do such creatures even survive, once melded?","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_146<tab>Et que dire de cette grande geôlière fusionnée à un arbre...<var 1D /var>? Est-il possible de mélanger n'importe quels êtres vivants<var 1D /var>? Et si oui, quel habitat conviendrait à ces créatures hybrides<var 1D /var>? Tant de questions se bousculent dans ma tête...","","False","0x00000027","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_148<tab>As expected, you cannot help yourself from asking ever more questions─what purpose would such knowledge serve?","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_148<tab>C'est bien ce que je pensais, tu ne t'intéresses qu'aux hémithéos et autres monstruosités du Pandæmonium.","","False","0x00000028","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_149<tab>Oh, Ruissenaud, one day you too shall develop the keen instincts of a researcher. Then you shall understand that it is impossible not to wonder, once the spark of imagination has been struck!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_149<tab>C-ce n'est pas de ma faute si les récits épiques de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> stimulent mon imagination<var 1D /var>! C'est plutôt toi qui es bizarre de ne pas trouver ça in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment excitant<var 1D /var>!","","False","0x00000029","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s stories have already set several theories stirring in my mind, and I feel even more bubbling just under the surface.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_150<tab>Les créatures ancestrales, les hémithéos... Dès que je songe à leur apparence ou à leurs aptitudes de combat, les théories les plus folles jaillissent dans mon cerveau<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_150<tab>Take Hephaistos for example. It would not be a great leap to assume that he studied at length the regenerative and death-defying properties of the Phoenix. And that is just the tip of the proverbial berg!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_150<tab>Prenez Héphaïstos par exemple... Mon petit doigt me dit qu'il a longuement étudié les propriétés de régénération et d'immortalité propres au Phénix qu'on connaît tous. Des hypothèses comme celle-là, j'en ai des dizaines en tête<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_151<tab>You are free to exercise your imagination all you like, but─need I remind you─these reports are meant to be submitted to Master Fourchenault himself. I implore you to exercise restraint.","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_151<tab>C'est ton droit de laisser libre cours à tes fantasmes, mais n'oublie pas que nous avons des comptes à rendre à messire Fourchenault. Ne va pas inclure tes théories farfelues dans les rapports que nous lui fournirons, d'accord<var 1D /var>?","","False","0x0000002C","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_152<tab>...Professor Claudien would have encouraged me, you know.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_152<tab>Pff, quel rabat-joie. Je suis sûre que le professeur Claudien n'y aurait vu aucun inconvénient...","","False","0x0000002D","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153<tab>He thrives on theories and imagination. But I do understand your point, Ruissenaud─if I were to submit such a report to Master Fourchenault, I would soon thereafter be forced to write a formal apology.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153<tab>Vous me direz, il est plutôt bon public pour tout ce qui est fantaisiste. Pas sûr que messire Fourchenault apprécie autant ma “sub<var 16 /var>jec<var 16 /var>ti<var 16 /var>vi<var 16 /var>té”.","","False","0x0000002E","",""
"","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200<tab>What will you say?","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200<tab>Que répondez-vous<var 1D /var>?","","False","0x0000002F","",""
"","TEXT_CTSOPN60NEMJIJI_00732_A1_100_200<tab>Fourchenault is more open to wild theories than you think.","TEXT_CTSOPN60NEMJIJI_00732_A1_100_200<tab>Tu n'as rien à craindre, il n'est pas aussi méchant qu'il en a l'air.","","False","0x00000030","",""
"","TEXT_CTSOPN60NEMJIJI_00732_A2_100_200<tab>He doesn't look like someone you'd want to make mad.","TEXT_CTSOPN60NEMJIJI_00732_A2_100_200<tab>Avec lui, mieux vaut ne pas tendre le bâton...","","False","0x00000031","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155<tab>That very well may be! An academic does not achieve the station he has without a curiosity as deep as the aetherial sea itself.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155<tab>Mais oui, vous avez raison<var 1D /var>! Malgré son regard qui fait peur et son côté pète-s... euh, un peu sévère, il doit avoir un grand cœur, aussi grand que la mer des étoiles<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160<tab>I was hoping you would be more supportive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Very well, I shall include only conjecture that is directly relevant to the contents of the report.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160<tab>Si même vous craignez son courroux... Bon, vous avez gagné. Je garderai pour moi mes hypothèses les plus “originales”... J'essayerai, en tout cas.","","False","0x00000033","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165<tab>Now I should set ink to paper, and let the wonder of theory guide my hand. Within reason, of course.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165<tab>Merci pour tous ces détails croustillants. Je m'en vais rédiger mon compte rendu, sans oublier d'y ajouter ma patte personnelle, bien sûr.","","False","0x00000034","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166<tab>Yet I cannot help but dream ever larger─there are no bounds to what the mind can imagine! And if there are, let us both strive to find them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166<tab>Qu'on se le dise, le pouvoir de l'imagination est sans limites, et tout est valable tant que rien n'a été réfuté<var 1D /var>! Allez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous connaissez la chanson<var 1D /var>: faisons rimer ensemble biologie et fantaisie<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may I have a moment of your time? I would very much like to hear of the battles you fought within the Pandæmonium that appeared in our age.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes libre, là, tout de suite<var 1D /var>? Je voudrais recueillir vos impressions par rapport aux combats que vous avez livrés dans le Pandæmonium – celui qui est apparu à notre époque, j'entends.","","False","0x00000036","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_201<tab>While I was fortunate enough to witness most events with my own eyes, I was not there to write down a blow-by-blow account. Your testimony would be a welcome and flavorful addition to my records.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_201<tab>Pour le coup, j'ai eu la chance d'être sur place, et d'assister de mes propres yeux au déroulé des événements. Je vais bien sûr m'empresser de le coucher sur le papier<var 1D /var>; néanmoins, j'aimerais ajouter votre témoignage en annexe de mon récit.","","False","0x00000037","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_202<tab>...To think your foes would be even more fantastic than the ones you faced in the past. Truly, not even my wildest imaginings could come close to what reality gave us.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_202<tab>... Vous pensiez peut-être avoir tout vu, entre les monstruosités du passé et les grands geôliers transformés en hémithéos... Eh bien non<var 1D /var>! Vous avez eu droit à des adversaires encore plus incroyables cette fois-ci.","","False","0x00000038","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_203<tab>I'm particularly fascinated by Athena, and cannot help but wonder what she would have become if left to her devices. We were terribly close to finding out, and doubtless it would have been one of the last revelations of our lives. ","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_203<tab>Je pense en particulier à Athéna, et au “théos” qu'elle ambitionnait de devenir. En fin de compte, elle aura échoué tout près du but<var 1D /var>; toutefois, je ne peux m'empêcher d'imaginer ce qu'il serait advenu dans le cas contraire...","","False","0x00000039","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_204<tab>But she may not have gone so far if not for the auracite, which magnified her desires to an almost incomprehensible degree. Just how it could influence one so is a matter well beyond the ken of modern scholarship.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_204<tab>Et que dire de cette fameuse auralithe à l'origine de sa démence<var 1D /var>? Rendez-vous compte<var 1D /var>: une pierre qui renferme d'incroyables pouvoirs comme celui d'exalter les désirs humains... Voilà qui dépasse de loin notre pauvre entendement<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_205<tab>I believe you saw how twisted those under its sway can become when you faced the Lucavi. Just what designs did Ultima, the High Seraph have in bestowing the “gift” of auracite to those poor souls?","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_205<tab>D'ailleurs, vous êtes bien <var 08 E905 ((placée)) ((placé)) /var> pour le savoir. Si je ne m'abuse, vous avez eu affaire à des Rukavi, ces monstrueuses entités nées de l'influence des auralithes fournies par Ultima, la Grande Séraphine.","","False","0x0000003B","",""
