"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105<tab>Surely we have better things to do with our time! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has already encountered and subdued them, so what use could further insight offer? ","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105<tab>Surely we have better things to do with our time! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has already encountered and subdued them, so what use could further insight offer? ","","True","0x0000000A","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106<tab>On the contrary, Ruissenaud, we would be remiss in our duty as academics <var 1A 02 /var>not<var 1A 01 /var> to take every opportunity to learn more of these subjects. To view the creatures of bygone times through the lens of modern science is a dream so few have the chance to achieve!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106<tab>On the contrary, Ruissenaud, we would be remiss in our duty as academics <var 1A 02 /var>not<var 1A 01 /var> to take every opportunity to learn more of these subjects. To view the creatures of bygone times through the lens of modern science is a dream so few have the chance to achieve!","","True","0x0000000B","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107<tab>Of course, I'll not deny a personal interest in the matter.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107<tab>Of course, I'll not deny a personal interest in the matter.","","True","0x0000000C","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108<tab>Hmph─as I thought. While there were enough relevant volumes for me to fulfill your request this once, if you wish to sate your appetite for knowledge again, might you do so on your own time?","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108<tab>Hmph─as I thought. While there were enough relevant volumes for me to fulfill your request this once, if you wish to sate your appetite for knowledge again, might you do so on your own time?","","True","0x0000000D","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110<tab>Ahem, shall we proceed? Tell me everything you remember. And please, spare not a single detail─I don't easily frighten, you may be assured.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110<tab>Ahem, shall we proceed? Tell me everything you remember. And please, spare not a single detail─I don't easily frighten, you may be assured.","","True","0x0000000E","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111<tab>We might start with your battle with this transformed warder─Erichthonios, was it? I would also like to hear of the keyward and the nature of his metamorphosis.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111<tab>We might start with your battle with this transformed warder─Erichthonios, was it? I would also like to hear of the keyward and the nature of his metamorphosis.","","True","0x0000000F","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112<tab>Good, good. Thank you for this priceless information. While I'm disappointed I couldn't behold your foes with my own eyes, your stories have given me more than enough to write sufficiently lurid─I mean, thorough─descriptions.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112<tab>Good, good. Thank you for this priceless information. While I'm disappointed I couldn't behold your foes with my own eyes, your stories have given me more than enough to write sufficiently lurid─I mean, thorough─descriptions.","","True","0x00000010","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113<tab>Perhaps we should also include basic theories concerning the growth and behavior of these creatures. It would give our little catalog some flavor, wouldn't you agree?","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113<tab>Perhaps we should also include basic theories concerning the growth and behavior of these creatures. It would give our little catalog some flavor, wouldn't you agree?","","True","0x00000011","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114<tab>We could start with... Ah, I have it! Aquatic life-forms in our time have been observed to grow to sizes that are orders of magnitude larger than their larval forms.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114<tab>We could start with... Ah, I have it! Aquatic life-forms in our time have been observed to grow to sizes that are orders of magnitude larger than their larval forms.","","True","0x00000012","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115<tab>In fact, it may not be so preposterous to posit that the hippokampos you encountered was merely the larval form of a much more massive─and dare I say, horrific─entity!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115<tab>In fact, it may not be so preposterous to posit that the hippokampos you encountered was merely the larval form of a much more massive─and dare I say, horrific─entity!","","True","0x00000013","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116<tab>Now, don't look at me like I'm some mad magus. Breakthroughs have been precipitated by even wilder theories than that. As the professor always says─we mustn't let logic stand in the way of brilliance!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116<tab>Now, don't look at me like I'm some mad magus. Breakthroughs have been precipitated by even wilder theories than that. As the professor always says─we mustn't let logic stand in the way of brilliance!","","True","0x00000014","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117<tab>Until proven one way or the other, every hypothesis is a valid one. Ah, there is nothing quite like the ambrosia of inspiration!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117<tab>Until proven one way or the other, every hypothesis is a valid one. Ah, there is nothing quite like the ambrosia of inspiration!","","True","0x00000015","",""
"","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100<tab>What will you say?","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100<tab>What will you say?","","True","0x00000016","",""
"","TEXT_CTSOPN60NEMJIJI_00732_A1_100_100<tab>Are we making records or creating faerie tales?","TEXT_CTSOPN60NEMJIJI_00732_A1_100_100<tab>Are we making records or creating faerie tales?","","True","0x00000017","",""
"","TEXT_CTSOPN60NEMJIJI_00732_A2_100_100<tab>Your ideas are intriguing to me...","TEXT_CTSOPN60NEMJIJI_00732_A2_100_100<tab>Your ideas are intriguing to me...","","True","0x00000018","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120<tab>So long as I make a note in the margins of my records indicating that a theory is unproven, we can let our imaginations run wild! Yes, I said <var 1A 02 /var>our<var 1A 01 /var>─you needn't be a researcher to have an idea that will leave its mark for generations!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120<tab>So long as I make a note in the margins of my records indicating that a theory is unproven, we can let our imaginations run wild! Yes, I said <var 1A 02 /var>our<var 1A 01 /var>─you needn't be a researcher to have an idea that will leave its mark for generations!","","True","0x00000019","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400<tab>By Professor Claudien's order, our reports to the other research bodies have been somewhat scarce on concrete information.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400<tab>By Professor Claudien's order, our reports to the other research bodies have been somewhat scarce on concrete information.","","True","0x0000001A","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401<tab>Even if we wanted to go into further detail, there are too many unknown variables concerning how this crisis might affect our present...","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401<tab>Even if we wanted to go into further detail, there are too many unknown variables concerning how this crisis might affect our present...","","True","0x0000001B","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402<tab>We only know for certain that the crystal we found ties us to the past. We've had no luck eliciting further memories from its depths.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402<tab>We only know for certain that the crystal we found ties us to the past. We've had no luck eliciting further memories from its depths.","","True","0x0000001C","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403<tab>We're at present gathering as many soul crystals and shards as we can to conduct thorough comparisons, but those experiments have yet to bear fruit.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403<tab>We're at present gathering as many soul crystals and shards as we can to conduct thorough comparisons, but those experiments have yet to bear fruit.","","True","0x0000001D","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404<tab>Of course, the fact that none but you can hear our enigma's voice to begin with puts something of a damper on our potential progress. Yet even so, Professor Claudien is doing all within his power to move things forward!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404<tab>Of course, the fact that none but you can hear our enigma's voice to begin with puts something of a damper on our potential progress. Yet even so, Professor Claudien is doing all within his power to move things forward!","","True","0x0000001E","",""
