"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_100<tab>Professor Claudien has asked me to write detailed records of your investigation. If you wouldn't mind staying for a while, I would ask you to tell me more of your adventures in the past.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_100<tab>Professor Claudien has asked me to write detailed records of your investigation. If you wouldn't mind staying for a while, I would ask you to tell me more of your adventures in the past.","","True","0x0000000D","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_101<tab>Adventures that started with that mysterious crystal, seemingly containing a message declaring a crisis in this “Pandæmonium”... Of course, Professor Claudien will eventually make a report, but we are deficient on concrete facts at present.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_101<tab>Adventures that started with that mysterious crystal, seemingly containing a message declaring a crisis in this “Pandæmonium”... Of course, Professor Claudien will eventually make a report, but we are deficient on concrete facts at present.","","True","0x0000000E","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_102<tab>To that end, I suppose a comprehensive catalog of the beasts you encountered in the “Asphodelos” circles would be a fine starting point. Yes...I require every gory detail, every hair-raising description!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_102<tab>To that end, I suppose a comprehensive catalog of the beasts you encountered in the “Asphodelos” circles would be a fine starting point. Yes...I require every gory detail, every hair-raising description!","","True","0x0000000F","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_103<tab>Nemjiji! I've brought the volumes you asked for, but...are you quite certain we need all of this just to research the crystals?","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_103<tab>Nemjiji! I've brought the volumes you asked for, but...are you quite certain we need all of this just to research the crystals?","","True","0x00000010","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_104<tab>Some of these─<var 1A 02 /var>Habitats of Aquatic Life-forms<var 1A 01 /var> and <var 1A 02 /var>Myths and Folklore of the Phoenix<var 1A 01 /var>, for example─seem to have little bearing on the subject. In fact, many of these tomes seem to be related to the creatures of Pandæmonium <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> spoke of...","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_104<tab>Some of these─<var 1A 02 /var>Habitats of Aquatic Life-forms<var 1A 01 /var> and <var 1A 02 /var>Myths and Folklore of the Phoenix<var 1A 01 /var>, for example─seem to have little bearing on the subject. In fact, many of these tomes seem to be related to the creatures of Pandæmonium <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> spoke of...","","True","0x00000011","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105<tab>Surely we have better things to do with our time! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has already encountered and subdued them, so what use could further insight offer? ","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105<tab>Surely we have better things to do with our time! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has already encountered and subdued them, so what use could further insight offer? ","","True","0x00000012","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106<tab>On the contrary, Ruissenaud, we would be remiss in our duty as academics <var 1A 02 /var>not<var 1A 01 /var> to take every opportunity to learn more of these subjects. To view the creatures of bygone times through the lens of modern science is a dream so few have the chance to achieve!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106<tab>On the contrary, Ruissenaud, we would be remiss in our duty as academics <var 1A 02 /var>not<var 1A 01 /var> to take every opportunity to learn more of these subjects. To view the creatures of bygone times through the lens of modern science is a dream so few have the chance to achieve!","","True","0x00000013","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107<tab>Of course, I'll not deny a personal interest in the matter.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107<tab>Of course, I'll not deny a personal interest in the matter.","","True","0x00000014","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108<tab>Hmph─as I thought. While there were enough relevant volumes for me to fulfill your request this once, if you wish to sate your appetite for knowledge again, might you do so on your own time?","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108<tab>Hmph─as I thought. While there were enough relevant volumes for me to fulfill your request this once, if you wish to sate your appetite for knowledge again, might you do so on your own time?","","True","0x00000015","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110<tab>Ahem, shall we proceed? Tell me everything you remember. And please, spare not a single detail─I don't easily frighten, you may be assured.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110<tab>Ahem, shall we proceed? Tell me everything you remember. And please, spare not a single detail─I don't easily frighten, you may be assured.","","True","0x00000016","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111<tab>We might start with your battle with this transformed warder─Erichthonios, was it? I would also like to hear of the keyward and the nature of his metamorphosis.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111<tab>We might start with your battle with this transformed warder─Erichthonios, was it? I would also like to hear of the keyward and the nature of his metamorphosis.","","True","0x00000017","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112<tab>Good, good. Thank you for this priceless information. While I'm disappointed I couldn't behold your foes with my own eyes, your stories have given me more than enough to write sufficiently lurid─I mean, thorough─descriptions.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112<tab>Good, good. Thank you for this priceless information. While I'm disappointed I couldn't behold your foes with my own eyes, your stories have given me more than enough to write sufficiently lurid─I mean, thorough─descriptions.","","True","0x00000018","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113<tab>Perhaps we should also include basic theories concerning the growth and behavior of these creatures. It would give our little catalog some flavor, wouldn't you agree?","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113<tab>Perhaps we should also include basic theories concerning the growth and behavior of these creatures. It would give our little catalog some flavor, wouldn't you agree?","","True","0x00000019","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114<tab>We could start with... Ah, I have it! Aquatic life-forms in our time have been observed to grow to sizes that are orders of magnitude larger than their larval forms.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114<tab>We could start with... Ah, I have it! Aquatic life-forms in our time have been observed to grow to sizes that are orders of magnitude larger than their larval forms.","","True","0x0000001A","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115<tab>In fact, it may not be so preposterous to posit that the hippokampos you encountered was merely the larval form of a much more massive─and dare I say, horrific─entity!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115<tab>In fact, it may not be so preposterous to posit that the hippokampos you encountered was merely the larval form of a much more massive─and dare I say, horrific─entity!","","True","0x0000001B","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116<tab>Now, don't look at me like I'm some mad magus. Breakthroughs have been precipitated by even wilder theories than that. As the professor always says─we mustn't let logic stand in the way of brilliance!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116<tab>Now, don't look at me like I'm some mad magus. Breakthroughs have been precipitated by even wilder theories than that. As the professor always says─we mustn't let logic stand in the way of brilliance!","","True","0x0000001C","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117<tab>Until proven one way or the other, every hypothesis is a valid one. Ah, there is nothing quite like the ambrosia of inspiration!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117<tab>Until proven one way or the other, every hypothesis is a valid one. Ah, there is nothing quite like the ambrosia of inspiration!","","True","0x0000001D","",""
"","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100<tab>What will you say?","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100<tab>What will you say?","","True","0x0000001E","",""
"","TEXT_CTSOPN60NEMJIJI_00732_A1_100_100<tab>Are we making records or creating faerie tales?","TEXT_CTSOPN60NEMJIJI_00732_A1_100_100<tab>Are we making records or creating faerie tales?","","True","0x0000001F","",""
"","TEXT_CTSOPN60NEMJIJI_00732_A2_100_100<tab>Your ideas are intriguing to me...","TEXT_CTSOPN60NEMJIJI_00732_A2_100_100<tab>Your ideas are intriguing to me...","","True","0x00000020","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120<tab>So long as I make a note in the margins of my records indicating that a theory is unproven, we can let our imaginations run wild! Yes, I said <var 1A 02 /var>our<var 1A 01 /var>─you needn't be a researcher to have an idea that will leave its mark for generations!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120<tab>So long as I make a note in the margins of my records indicating that a theory is unproven, we can let our imaginations run wild! Yes, I said <var 1A 02 /var>our<var 1A 01 /var>─you needn't be a researcher to have an idea that will leave its mark for generations!","","True","0x00000021","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may I have a moment? If you would be so inclined, I would very much like to hear the story of your battles in Abyssos and Tartaros.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may I have a moment? If you would be so inclined, I would very much like to hear the story of your battles in Abyssos and Tartaros.","","True","0x00000022","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_141<tab>While I have no difficulty producing reports for the Forum with a general summation of events, I could use some help with the finer details. For the record, you know.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_141<tab>While I have no difficulty producing reports for the Forum with a general summation of events, I could use some help with the finer details. For the record, you know.","","True","0x00000023","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_143<tab>For the record, you say? Come now, be honest and admit it's to sate your own curiosity. I've seen the tomes you've left scattered about the laboratory─bestiaries of creatures both real and imagined.","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_143<tab>For the record, you say? Come now, be honest and admit it's to sate your own curiosity. I've seen the tomes you've left scattered about the laboratory─bestiaries of creatures both real and imagined.","","True","0x00000024","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_144<tab>I will not─and I daresay, should not─deny an intellectual stake in the matter. But surely <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will understand that a thorough recounting will help Professor Claudien's research as well. Now then, whenever you're ready.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_144<tab>I will not─and I daresay, should not─deny an intellectual stake in the matter. But surely <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will understand that a thorough recounting will help Professor Claudien's research as well. Now then, whenever you're ready.","","True","0x00000025","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_145<tab>...Fascinating. As you say, the savage creation you encountered in Abyssos bears more than a few similarities to the Carbuncle. Could it be that the arcane entities we know now had their origins in ancient times?","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_145<tab>...Fascinating. As you say, the savage creation you encountered in Abyssos bears more than a few similarities to the Carbuncle. Could it be that the arcane entities we know now had their origins in ancient times?","","True","0x00000026","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_146<tab>Just as curious was your story of the keyward who was melded with a tree of legend... Where do the limits of the hemitheos creation process lie, I wonder? And how do such creatures even survive, once melded?","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_146<tab>Just as curious was your story of the keyward who was melded with a tree of legend... Where do the limits of the hemitheos creation process lie, I wonder? And how do such creatures even survive, once melded?","","True","0x00000027","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_148<tab>As expected, you cannot help yourself from asking ever more questions─what purpose would such knowledge serve?","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_148<tab>As expected, you cannot help yourself from asking ever more questions─what purpose would such knowledge serve?","","True","0x00000028","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_149<tab>Oh, Ruissenaud, one day you too shall develop the keen instincts of a researcher. Then you shall understand that it is impossible not to wonder, once the spark of imagination has been struck!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_149<tab>Oh, Ruissenaud, one day you too shall develop the keen instincts of a researcher. Then you shall understand that it is impossible not to wonder, once the spark of imagination has been struck!","","True","0x00000029","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s stories have already set several theories stirring in my mind, and I feel even more bubbling just under the surface.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s stories have already set several theories stirring in my mind, and I feel even more bubbling just under the surface.","","True","0x0000002A","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_150<tab>Take Hephaistos for example. It would not be a great leap to assume that he studied at length the regenerative and death-defying properties of the Phoenix. And that is just the tip of the proverbial berg!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_150<tab>Take Hephaistos for example. It would not be a great leap to assume that he studied at length the regenerative and death-defying properties of the Phoenix. And that is just the tip of the proverbial berg!","","True","0x0000002B","",""
"","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_151<tab>You are free to exercise your imagination all you like, but─need I remind you─these reports are meant to be submitted to Master Fourchenault himself. I implore you to exercise restraint.","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_151<tab>You are free to exercise your imagination all you like, but─need I remind you─these reports are meant to be submitted to Master Fourchenault himself. I implore you to exercise restraint.","","True","0x0000002C","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_152<tab>...Professor Claudien would have encouraged me, you know.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_152<tab>...Professor Claudien would have encouraged me, you know.","","True","0x0000002D","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153<tab>He thrives on theories and imagination. But I do understand your point, Ruissenaud─if I were to submit such a report to Master Fourchenault, I would soon thereafter be forced to write a formal apology.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153<tab>He thrives on theories and imagination. But I do understand your point, Ruissenaud─if I were to submit such a report to Master Fourchenault, I would soon thereafter be forced to write a formal apology.","","True","0x0000002E","",""
"","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200<tab>What will you say?","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200<tab>What will you say?","","True","0x0000002F","",""
"","TEXT_CTSOPN60NEMJIJI_00732_A1_100_200<tab>Fourchenault is more open to wild theories than you think.","TEXT_CTSOPN60NEMJIJI_00732_A1_100_200<tab>Fourchenault is more open to wild theories than you think.","","True","0x00000030","",""
"","TEXT_CTSOPN60NEMJIJI_00732_A2_100_200<tab>He doesn't look like someone you'd want to make mad.","TEXT_CTSOPN60NEMJIJI_00732_A2_100_200<tab>He doesn't look like someone you'd want to make mad.","","True","0x00000031","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155<tab>That very well may be! An academic does not achieve the station he has without a curiosity as deep as the aetherial sea itself.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155<tab>That very well may be! An academic does not achieve the station he has without a curiosity as deep as the aetherial sea itself.","","True","0x00000032","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160<tab>I was hoping you would be more supportive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Very well, I shall include only conjecture that is directly relevant to the contents of the report.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160<tab>I was hoping you would be more supportive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Very well, I shall include only conjecture that is directly relevant to the contents of the report.","","True","0x00000033","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165<tab>Now I should set ink to paper, and let the wonder of theory guide my hand. Within reason, of course.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165<tab>Now I should set ink to paper, and let the wonder of theory guide my hand. Within reason, of course.","","True","0x00000034","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166<tab>Yet I cannot help but dream ever larger─there are no bounds to what the mind can imagine! And if there are, let us both strive to find them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166<tab>Yet I cannot help but dream ever larger─there are no bounds to what the mind can imagine! And if there are, let us both strive to find them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","","True","0x00000035","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may I have a moment of your time? I would very much like to hear of the battles you fought within the Pandæmonium that appeared in our age.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may I have a moment of your time? I would very much like to hear of the battles you fought within the Pandæmonium that appeared in our age.","","True","0x00000036","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_201<tab>While I was fortunate enough to witness most events with my own eyes, I was not there to write down a blow-by-blow account. Your testimony would be a welcome and flavorful addition to my records.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_201<tab>While I was fortunate enough to witness most events with my own eyes, I was not there to write down a blow-by-blow account. Your testimony would be a welcome and flavorful addition to my records.","","True","0x00000037","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_202<tab>...To think your foes would be even more fantastic than the ones you faced in the past. Truly, not even my wildest imaginings could come close to what reality gave us.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_202<tab>...To think your foes would be even more fantastic than the ones you faced in the past. Truly, not even my wildest imaginings could come close to what reality gave us.","","True","0x00000038","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_203<tab>I'm particularly fascinated by Athena, and cannot help but wonder what she would have become if left to her devices. We were terribly close to finding out, and doubtless it would have been one of the last revelations of our lives. ","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_203<tab>I'm particularly fascinated by Athena, and cannot help but wonder what she would have become if left to her devices. We were terribly close to finding out, and doubtless it would have been one of the last revelations of our lives. ","","True","0x00000039","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_204<tab>But she may not have gone so far if not for the auracite, which magnified her desires to an almost incomprehensible degree. Just how it could influence one so is a matter well beyond the ken of modern scholarship.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_204<tab>But she may not have gone so far if not for the auracite, which magnified her desires to an almost incomprehensible degree. Just how it could influence one so is a matter well beyond the ken of modern scholarship.","","True","0x0000003A","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_205<tab>I believe you saw how twisted those under its sway can become when you faced the Lucavi. Just what designs did Ultima, the High Seraph have in bestowing the “gift” of auracite to those poor souls?","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_205<tab>I believe you saw how twisted those under its sway can become when you faced the Lucavi. Just what designs did Ultima, the High Seraph have in bestowing the “gift” of auracite to those poor souls?","","True","0x0000003B","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_210<tab>I will admit, it makes me rethink the numerous stories and legends which feature mysterious crystals at their core. Some of them tell of tragic figures who, much like Athena, were transformed.","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_210<tab>I will admit, it makes me rethink the numerous stories and legends which feature mysterious crystals at their core. Some of them tell of tragic figures who, much like Athena, were transformed.","","True","0x0000003C","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_215<tab>If Athena had achieved her dream of godhood, she may very well have been able to bend even auracite to her will. And soon the world would have followed suit!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_215<tab>If Athena had achieved her dream of godhood, she may very well have been able to bend even auracite to her will. And soon the world would have followed suit!","","True","0x0000003D","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_216<tab>What a chilling end to my story...and, er, a fascinating theory to add to my report, of course. I must scour our documents for any supporting evidence!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_216<tab>What a chilling end to my story...and, er, a fascinating theory to add to my report, of course. I must scour our documents for any supporting evidence!","","True","0x0000003E","",""
"","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_217<tab>(-???-)...Ah, now I understand why you sent Ruissenaud to fetch any scrap containing even a hint of crystalline machinations.","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_217<tab>(-???-)...Ah, now I understand why you sent Ruissenaud to fetch any scrap containing even a hint of crystalline machinations.","","True","0x0000003F","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_218<tab>P-Professor Claudien!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_218<tab>P-Professor Claudien!","","True","0x00000040","",""
"","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_219<tab>I had noticed that important tasks were being left neglected, and when I inquired as to the reason, poor Ruissenaud explained that he could barely keep up with your requests. Something must be done about this new obsession of yours...","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_219<tab>I had noticed that important tasks were being left neglected, and when I inquired as to the reason, poor Ruissenaud explained that he could barely keep up with your requests. Something must be done about this new obsession of yours...","","True","0x00000041","",""
"","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_220<tab>...You must pursue it until you find the answers you seek! I believe you are on your way to a discovery that shall make you the envy of your peers─myself included!","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_220<tab>...You must pursue it until you find the answers you seek! I believe you are on your way to a discovery that shall make you the envy of your peers─myself included!","","True","0x00000042","",""
"","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_221<tab>We often find breakthroughs only after shattering the rules of conventional research. I shall tend to Ruissenaud's tasks, but you must promise me that your report will be a thing of wonder!","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_221<tab>We often find breakthroughs only after shattering the rules of conventional research. I shall tend to Ruissenaud's tasks, but you must promise me that your report will be a thing of wonder!","","True","0x00000043","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_222<tab>...Of course, Professor, you have my word!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_222<tab>...Of course, Professor, you have my word!","","True","0x00000044","",""
"","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_223<tab>I shall give every scenario a fair shake─where evidence is lacking, imagination shall fill in the gaps. I shall blend the lines between fantasy and science so skillfully that you will doubt if they were ever there at all!","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_223<tab>I shall give every scenario a fair shake─where evidence is lacking, imagination shall fill in the gaps. I shall blend the lines between fantasy and science so skillfully that you will doubt if they were ever there at all!","","True","0x00000045","",""
