"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_032<tab>'Tis done! I present to you your magia board, along with a seventh magicite, which you may now affix to it if you so desire.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_032<tab>Et voilà, votre plateau Magia amélioré est prêt<var 1D /var>! Tenez, je vous offre votre septième magicite au passage. Sertissez-la grâce au répartiteur Magia.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_033<tab>Do bear in mind, however, that you may still only use up to five magicite to strengthen your affinity with a given element.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_033<tab>Hélas, vous ne pourrez pas placer plus de cinq magicites sur la même branche. Mais ça, vous le saviez déjà.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_Q2_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_Q2_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_001<tab>Further magia board augmentation.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_001<tab>L'amélioration du plateau Magia","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_002<tab>Required materials.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_002<tab>Les matériaux nécessaires","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_003<tab>Affixing a seventh magicite.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_003<tab>La septième magicite","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_004<tab>Nothing.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_004<tab>Retour","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_040<tab>We've devised a simple method by which an additional seventh magicite can be safely affixed to your magia board. Surely I needn't explain the advantages of being able to do so!","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_040<tab>Une fois amélioré, votre plateau Magia pourra accueillir une septième magicite. Pas n'importe laquelle cependant<var 1D /var>: il s'agira d'une magicite spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment modifiée par mes soins, et que je vous remettrai dans la foulée.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_041<tab>Through further magia board augmentation, you can increase the maximum number of magicite which can be affixed to it.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_041<tab>Améliorez votre plateau Magia pour pouvoir y sertir une magicite sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_100_041<tab>Having your magia board first augmented in <var 28 ((ContentFinderCondition)) E8022A /var> is not a prerequisite.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_100_041<tab>À noter que ce dernier degré d'amélioration est accessible même si vous n'avez pas fait modifier votre plateau à Eurêka Pyros.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_050<tab>The augmentation procedure is not terribly difficult in of itself, but it does require a number of resources that I do not have at present. I'm afraid you'll have to go and procure them yourself.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_050<tab>La modification du plateau Magia requiert trois matériaux différents. Profitez de vos balades à Hydatos pour tenter de les réunir.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_051<tab>In order to further augment your magia board, you must possess <var 31 ((Item)) 02F260F10202 /var>, <var 31 ((Item)) 02F260F20202 /var>, and <var 31 ((Item)) 02F260F30202 /var>.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_051<tab>Pour améliorer le plateau Magia, vous aurez besoin d'<var 33 ((Item)) 02F260F10202 /var>, d'<var 33 ((Item)) 02F260F20202 /var> et d'<var 33 ((Item)) 02F260F30202 /var>.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_060<tab>I have an extra magicite I can give to you once I've finished augmenting your magia board. Similarly to the previous stone I supplied, it has been specially treated and is no different from the others you use in conjunction with your board.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_060<tab>La septième magicite que je vous ai gardée de côté est, à l'instar de la sixième, une étiolite que j'ai modifiée pour qu'elle s'intègre au plateau Magia. Elle est strictement identique aux autres cristaux sur le plan fonctionnel, vous n'aurez donc aucun souci à vous faire de ce côté-là.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_061<tab>The seventh magicite that you may affix to an augmented magia board is functionally the same as the other six and confers no additional benefits.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_061<tab>La septième magicite fonctionnera exactement comme les autres, et renforcera tout autant les éléments auxquels elle est attachée. ","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_062<tab>However, due to the design of the magia board, you may use no more than five to strengthen your affinity with a given element.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_062<tab>Cependant, il ne sera possible d'attribuer que cinq magicites au maximum par branche du plateau Magia.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_070<tab>Through innovation and ingenuity, we will strive to make even further augmentation possible!
...Or not. Alas, we may have reached the limits of the magia board.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_070<tab>Prochaine étape<var 1D /var>: huit magicites<var 1D /var>!<var 1D /var>... Je plaisante, c'est par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment impossible. Que voulez-vous, la science a ses limites<var 1D /var>!","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_100_070<tab>Oh? It appears your magia board still has room for improvement. You can augment it with the materials found in Pyros, should you be so inclined.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_100_070<tab>À propos, je n'ai pas eu l'occasion d'améliorer votre plateau Magia avec les matériaux de Pyros... Il n'est jamais trop tard pour une séance de rattrapage, si vous voyez ce que je veux dire<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_TALK_ACTOR<tab>","","False","0x0000001B","",""

