"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_032<tab>'Tis done! I present to you your magia board, along with a seventh magicite, which you may now affix to it if you so desire.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_032<tab>Vorzüglich! Alles hat genau so funktioniert, wie vorgesehen. Damit kann ich dir nun den siebten Maginit überreichen. Verwende den Magia-Fusionator, um ihn in die Tafel einzufügen.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_033<tab>Do bear in mind, however, that you may still only use up to five magicite to strengthen your affinity with a given element.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_033<tab>Eine Sache noch: Jedes Element kann nach wie vor nur mit maximal fünf Maginiten verstärkt sein. Den sechsten und siebten musst du also für eine andere Elementar<var 16 /var>kraft verwenden.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_Q2_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_Q2_000_000<tab>Was möchtest du wissen?","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_001<tab>Further magia board augmentation.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_001<tab>Verbesserung der Magia-Tafel","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_002<tab>Required materials.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_002<tab>Notwendige Materialien","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_003<tab>Affixing a seventh magicite.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_003<tab>Über den siebten Maginit","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_004<tab>Nothing.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_004<tab>Zurück","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_040<tab>We've devised a simple method by which an additional seventh magicite can be safely affixed to your magia board. Surely I needn't explain the advantages of being able to do so!","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_040<tab>Nach der Überarbeitung deiner Magia-Tafel, kann sie einen siebten Maginit aufnehmen. Mit dem Ausbau werde ich dir auch gleich den siebten Maginit überreichen, damit du sogleich in den Genuss deiner verbesserten Elementar<var 16 /var>kräfte kommst.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_041<tab>Through further magia board augmentation, you can increase the maximum number of magicite which can be affixed to it.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_041<tab>Durch den Ausbau der Magia-Tafel erhöht sich die Anzahl der sockelbaren Maginite um eins.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_100_041<tab>Having your magia board first augmented in <var 28 ((ContentFinderCondition)) E8022A /var> is not a prerequisite.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_100_041<tab>Die Erweiterung der Magia-Tafel kann auch durchgeführt werden, wenn der Auftrag zur Erweiterung der Magia-Tafel in <var 28 ((ContentFinderCondition)) E8022A /var> noch nicht abgeschlossen wurde.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_050<tab>The augmentation procedure is not terribly difficult in of itself, but it does require a number of resources that I do not have at present. I'm afraid you'll have to go and procure them yourself.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_050<tab>Die Verbesserung der Magia-Tafel erfordert besondere Materialien. Es wird nicht leicht werden, aber wie heißt es so schön: „Wer suchet, der findet“.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_051<tab>In order to further augment your magia board, you must possess <var 31 ((Item)) 02F260F10202 /var>, <var 31 ((Item)) 02F260F20202 /var>, and <var 31 ((Item)) 02F260F30202 /var>.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_051<tab>Um die Magia-Tafel zu einer verbesserten Version zu modifizieren, benötigst du je <var 32 ((Item)) 02F260F1020502 /var>, <var 32 ((Item)) 02F260F2020502 /var> und <var 32 ((Item)) 02F260F3020502 /var>.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_060<tab>I have an extra magicite I can give to you once I've finished augmenting your magia board. Similarly to the previous stone I supplied, it has been specially treated and is no different from the others you use in conjunction with your board.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_060<tab>Der siebte Maginit, den ich dir überreichen werde, wurde vorher - genau wie der sechste Maginit - genauestens untersucht und für eben jene Verwendung vorbereitet. Davon abgesehen unterscheiden sich seine Elementareigenschaften jedoch nicht von gewöhnlichen Maginiten.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_061<tab>The seventh magicite that you may affix to an augmented magia board is functionally the same as the other six and confers no additional benefits.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_061<tab>Der Maginit, der durch die Modifikation der Magia-Tafel hinzugefügt wird, ist ein gewöhnlicher Maginit. Er hat die gleiche Funktion wie alle anderen Maginite.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_062<tab>However, due to the design of the magia board, you may use no more than five to strengthen your affinity with a given element.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_062<tab>Beachte, dass von den zur Elementar-Verstärkung genutzten Maginiten nach wie vor maximal fünf je Element verwendet werden können.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_070<tab>Through innovation and ingenuity, we will strive to make even further augmentation possible!
...Or not. Alas, we may have reached the limits of the magia board.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_070<tab>Ich fürchte, die Magia-Tafel hat ihr maximales Ausbaupotenzial erreicht. Einen achten Maginiten werden wir nicht mehr unterbringen können. Schade eigentlich.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_100_070<tab>Oh? It appears your magia board still has room for improvement. You can augment it with the materials found in Pyros, should you be so inclined.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_100_070<tab>Oh, wie es scheint, hast du die Erweiterung der Magia-Tafel mit den Materialien aus Eureka Pyros noch nicht durchgeführt. Wenn du Zeit hast, würde ich dir empfehlen es zu tun.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000001B","",""

