"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_032<tab>'Tis done! I present to you your magia board, along with a seventh magicite, which you may now affix to it if you so desire.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_032<tab>無事に改良が成功しました！
7つ目の魔晶石をお渡ししますので、
「マギアメルダー」で組み込んでみてください。","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_033<tab>Do bear in mind, however, that you may still only use up to five magicite to strengthen your affinity with a given element.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_033<tab>ご存知だと思いますが、組み込める魔晶石は、
ひとつの属性につき、最大で5つまで。
使用の際は、くれぐれもご注意くださいね。","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_Q2_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_Q2_000_000<tab>何を聞く？","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_001<tab>Further magia board augmentation.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_001<tab>マギアボードのさらなる改良について","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_002<tab>Required materials.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_002<tab>必要な素材について","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_003<tab>Affixing a seventh magicite.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_003<tab>7つ目の魔晶石について","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_004<tab>Nothing.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_004<tab>戻る","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_040<tab>We've devised a simple method by which an additional seventh magicite can be safely affixed to your magia board. Surely I needn't explain the advantages of being able to do so!","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_040<tab>マギアボードのさらなる改良で、
最大7個まで魔晶石を組み込めるようになります。
改良に合わせて7つ目をお渡しするので、活用してください！","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_041<tab>Through further magia board augmentation, you can increase the maximum number of magicite which can be affixed to it.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_041<tab>マギアボードのさらなる改良を行うことで、
組み込める魔晶石の数がひとつ増えます。","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_100_041<tab>Having your magia board first augmented in <var 28 ((ContentFinderCondition)) E8022A /var> is not a prerequisite.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_100_041<tab>なお、マギアボードのさらなる改良は、
「<var 28 ((ContentFinderCondition)) E8022A /var>」で、
マギアボードの改良を行っていなくとも、行うことができます。","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_050<tab>The augmentation procedure is not terribly difficult in of itself, but it does require a number of resources that I do not have at present. I'm afraid you'll have to go and procure them yourself.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_050<tab>マギアボードのさらなる改良には、
やはりそれ相応の素材が必要でして……。
条件に合うものを、探してきていただけますか？","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_051<tab>In order to further augment your magia board, you must possess <var 31 ((Item)) 02F260F10202 /var>, <var 31 ((Item)) 02F260F20202 /var>, and <var 31 ((Item)) 02F260F30202 /var>.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_051<tab>マギアボードのさらなる改良には「<var 28 ((Item)) F260F101 /var>」、
「<var 28 ((Item)) F260F201 /var>」、「<var 28 ((Item)) F260F301 /var>」が、
1個ずつ必要になります。","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_060<tab>I have an extra magicite I can give to you once I've finished augmenting your magia board. Similarly to the previous stone I supplied, it has been specially treated and is no different from the others you use in conjunction with your board.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_060<tab>7つ目としてお渡しする予定の魔晶石は、
6つ目と同じく、魔晶片に専用の調整を施した特殊なものです。
当然、性能に関しては通常のものと変わらないので、ご安心を。","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_061<tab>The seventh magicite that you may affix to an augmented magia board is functionally the same as the other six and confers no additional benefits.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_061<tab>マギアボードのさらなる改良によって追加される魔晶石は、
他の魔晶石と区別されず、
属性値の強化による効果も変わりません。","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_062<tab>However, due to the design of the magia board, you may use no more than five to strengthen your affinity with a given element.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_062<tab>ただし、属性値を強化するために組み込める魔晶石は、
ひとつの属性につき、最大で5つまでとなります。","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_070<tab>Through innovation and ingenuity, we will strive to make even further augmentation possible!
...Or not. Alas, we may have reached the limits of the magia board.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_070<tab>マギアボードをもっと改良して、
8つ目の魔晶石を組み込めるようにする！
……のは、無理そうなんですよね、残念です。","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_100_070<tab>Oh? It appears your magia board still has room for improvement. You can augment it with the materials found in Pyros, should you be so inclined.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_100_070<tab>おや、ピューロス帯の素材による、
マギアボードの改良を行っていないようですね。
もしよろしければ、そちらもお試しください！","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000001B","",""

