"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_100_041<tab>Having your magia board first augmented in <var 28 ((ContentFinderCondition)) E8022A /var> is not a prerequisite.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_100_041<tab>Having your magia board first augmented in <var 28 ((ContentFinderCondition)) E8022A /var> is not a prerequisite.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_050<tab>The augmentation procedure is not terribly difficult in of itself, but it does require a number of resources that I do not have at present. I'm afraid you'll have to go and procure them yourself.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_050<tab>The augmentation procedure is not terribly difficult in of itself, but it does require a number of resources that I do not have at present. I'm afraid you'll have to go and procure them yourself.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_051<tab>In order to further augment your magia board, you must possess <var 31 ((Item)) 02F260F10202 /var>, <var 31 ((Item)) 02F260F20202 /var>, and <var 31 ((Item)) 02F260F30202 /var>.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_051<tab>In order to further augment your magia board, you must possess <var 31 ((Item)) 02F260F10202 /var>, <var 31 ((Item)) 02F260F20202 /var>, and <var 31 ((Item)) 02F260F30202 /var>.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_060<tab>I have an extra magicite I can give to you once I've finished augmenting your magia board. Similarly to the previous stone I supplied, it has been specially treated and is no different from the others you use in conjunction with your board.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_060<tab>I have an extra magicite I can give to you once I've finished augmenting your magia board. Similarly to the previous stone I supplied, it has been specially treated and is no different from the others you use in conjunction with your board.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_061<tab>The seventh magicite that you may affix to an augmented magia board is functionally the same as the other six and confers no additional benefits.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_061<tab>The seventh magicite that you may affix to an augmented magia board is functionally the same as the other six and confers no additional benefits.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_062<tab>However, due to the design of the magia board, you may use no more than five to strengthen your affinity with a given element.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_062<tab>However, due to the design of the magia board, you may use no more than five to strengthen your affinity with a given element.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_070<tab>Through innovation and ingenuity, we will strive to make even further augmentation possible!
...Or not. Alas, we may have reached the limits of the magia board.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_070<tab>Through innovation and ingenuity, we will strive to make even further augmentation possible!
...Or not. Alas, we may have reached the limits of the magia board.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_100_070<tab>Oh? It appears your magia board still has room for improvement. You can augment it with the materials found in Pyros, should you be so inclined.","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_100_070<tab>Oh? It appears your magia board still has room for improvement. You can augment it with the materials found in Pyros, should you be so inclined.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_TALK_ACTOR<tab>","","False","0x0000001B","",""

