"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA015_00663_SEQ_00<tab>Niniya has information that, unlike last time, is sure to be of interest to you.","TEXT_SUBSEA015_00663_SEQ_00<tab>Niniya, l'aventurière farceuse du Dauphin noyé, détient une information qui devrait vraiment vous intéresser cette fois.","","False","0x00000000","",""
"","TEXT_SUBSEA015_00663_SEQ_01<tab>According to Niniya, the sentries stationed at the Eyes in lower La Noscea often turn to adventurers when they have too much work. Venture outside the city and speak with Ancreta to learn more.","TEXT_SUBSEA015_00663_SEQ_01<tab>Niniya vous a expliqué qu'il y avait une bonne opportunité de travail aux alentours du pont des Égarés. Allez voir la garde Ancreta en poste aux Yeux pour en savoir plus.","","False","0x00000001","",""
"","TEXT_SUBSEA015_00663_SEQ_02<tab>Once again, it appears Niniya was playing a prank on you, as Ancreta is forbidden from officially offering you work. If you are willing to assist in an unofficial capacity, though, the Yellowjacket might have something for you...","TEXT_SUBSEA015_00663_SEQ_02<tab>Niniya s'est une fois de plus payé votre tête. Les environs des Yeux étant un axe de communication important, les casaques jaunes préfèrent passer par la guilde des aventuriers pour obtenir de l'aide. Ancreta semble toutefois avoir des affaires per<var 16 /var>son<var 16 /var>nelles à vous confier.","","False","0x00000002","",""
"","TEXT_SUBSEA015_00663_SEQ_03<tab>","TEXT_SUBSEA015_00663_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA015_00663_SEQ_04<tab>","TEXT_SUBSEA015_00663_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA015_00663_SEQ_05<tab>","TEXT_SUBSEA015_00663_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA015_00663_SEQ_06<tab>","TEXT_SUBSEA015_00663_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA015_00663_SEQ_07<tab>","TEXT_SUBSEA015_00663_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA015_00663_SEQ_08<tab>","TEXT_SUBSEA015_00663_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA015_00663_SEQ_09<tab>","TEXT_SUBSEA015_00663_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA015_00663_SEQ_10<tab>","TEXT_SUBSEA015_00663_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA015_00663_SEQ_11<tab>","TEXT_SUBSEA015_00663_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA015_00663_SEQ_12<tab>","TEXT_SUBSEA015_00663_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA015_00663_SEQ_13<tab>","TEXT_SUBSEA015_00663_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA015_00663_SEQ_14<tab>","TEXT_SUBSEA015_00663_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA015_00663_SEQ_15<tab>","TEXT_SUBSEA015_00663_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA015_00663_SEQ_16<tab>","TEXT_SUBSEA015_00663_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA015_00663_SEQ_17<tab>","TEXT_SUBSEA015_00663_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA015_00663_SEQ_18<tab>","TEXT_SUBSEA015_00663_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA015_00663_SEQ_19<tab>","TEXT_SUBSEA015_00663_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA015_00663_SEQ_20<tab>","TEXT_SUBSEA015_00663_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA015_00663_SEQ_21<tab>","TEXT_SUBSEA015_00663_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA015_00663_SEQ_22<tab>","TEXT_SUBSEA015_00663_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA015_00663_SEQ_23<tab>","TEXT_SUBSEA015_00663_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA015_00663_TODO_00<tab>Speak with Ancreta at the Eyes.","TEXT_SUBSEA015_00663_TODO_00<tab>Parler à Ancreta, aux Yeux","","False","0x00000018","",""
"","TEXT_SUBSEA015_00663_TODO_01<tab>","TEXT_SUBSEA015_00663_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA015_00663_TODO_02<tab>","TEXT_SUBSEA015_00663_TODO_02<tab>","","False","0x0000001A","",""
