"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA015_00663_SEQ_00<tab>Niniya has information that, unlike last time, is sure to be of interest to you.","TEXT_SUBSEA015_00663_SEQ_00<tab>Niniya has information that, unlike last time, is sure to be of interest to you.","","False","0x00000000","",""
"","TEXT_SUBSEA015_00663_SEQ_01<tab>According to Niniya, the sentries stationed at the Eyes in lower La Noscea often turn to adventurers when they have too much work. Venture outside the city and speak with Ancreta to learn more.","TEXT_SUBSEA015_00663_SEQ_01<tab>According to Niniya, the sentries stationed at the Eyes in lower La Noscea often turn to adventurers when they have too much work. Venture outside the city and speak with Ancreta to learn more.","","False","0x00000001","",""
"","TEXT_SUBSEA015_00663_SEQ_02<tab>Once again, it appears Niniya was playing a prank on you, as Ancreta is forbidden from officially offering you work. If you are willing to assist in an unofficial capacity, though, the Yellowjacket might have something for you...","TEXT_SUBSEA015_00663_SEQ_02<tab>Once again, it appears Niniya was playing a prank on you, as Ancreta is forbidden from officially offering you work. If you are willing to assist in an unofficial capacity, though, the Yellowjacket might have something for you...","","False","0x00000002","",""
"","TEXT_SUBSEA015_00663_SEQ_03<tab>","TEXT_SUBSEA015_00663_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA015_00663_SEQ_04<tab>","TEXT_SUBSEA015_00663_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA015_00663_SEQ_05<tab>","TEXT_SUBSEA015_00663_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA015_00663_SEQ_06<tab>","TEXT_SUBSEA015_00663_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA015_00663_SEQ_07<tab>","TEXT_SUBSEA015_00663_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA015_00663_SEQ_08<tab>","TEXT_SUBSEA015_00663_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA015_00663_SEQ_09<tab>","TEXT_SUBSEA015_00663_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA015_00663_SEQ_10<tab>","TEXT_SUBSEA015_00663_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA015_00663_SEQ_11<tab>","TEXT_SUBSEA015_00663_SEQ_11<tab>","","False","0x0000000B","",""
