"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE418_00088_SEQ_00<tab>Minfilia would discuss how best to proceed in light of recent developments.","TEXT_GAIUSE418_00088_SEQ_00<tab>石の家のミンフィリアは、騒がしい外の様子が気になるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE418_00088_SEQ_01<tab>Minfilia has scarcely begun to tell you of her intent to study the great wyrm Midgardsormr when some manner of commotion erupts just outside the solar. Do as the Antecedent bids and see if aught is amiss.","TEXT_GAIUSE418_00088_SEQ_01<tab>ミンフィリアは、騒がしい外の様子を気にしていた。石の家の「アルフィノ」から事情を聞こう。","","False","0x00000001","",""
"","TEXT_GAIUSE418_00088_SEQ_02<tab>A clearly agitated Alphinaud informs you that Eline Roaille has somehow managed to slip her confines and escape. He believes that the disgraced flame marshal means to flee to her imperial masters at Castrum Meridianum. Make haste to Camp Bluefog in northern Thanalan, and join Ilberd and the 1st Unit in their hunt for the fugitive.","TEXT_GAIUSE418_00088_SEQ_02<tab>アルフィノから、不滅隊に拘束されていたエリヌ・ロアユが逃亡したと聞いた。北ザナラーンのキャンプ・ブルーフォグにいる「イルベルド」と合流し、エリヌ・ロアユを追おう。","","False","0x00000002","",""
"","TEXT_GAIUSE418_00088_SEQ_03<tab>You arrive at Camp Bluefog to the news that Eline Roaille passed through scarcely a bell before. Follow Captain Ilberd to the nearby Ceruleum Processing Plant, the next notable landmark on the way to Castrum Meridianum.","TEXT_GAIUSE418_00088_SEQ_03<tab>エリヌ・ロアユは、ガレマール帝国軍の拠点に逃げ込むため、北へと逃げたようだ。北ザナラーンの青燐精製所付近にいる「イルベルド」と合流し、エリヌ・ロアユを追おう。","","False","0x00000003","",""
"","TEXT_GAIUSE418_00088_SEQ_04<tab>You overtake Eline Roaille at Raubahn's Push, but not before she is joined by her imperial allies. Undeterred, you stand shoulder to shoulder with the Crystal Braves and the shinobi of Doma, and engage the enemy, succeeding at length in overwhelming the Garleans and recapturing the fugitive. Wholly unrepentant, Eline greets the subsequent arrival of Alphinaud with a hail of vitriol, and is lambasted by Ilberd for her shamelessness before being dragged away. Ask Alphinaud for his thoughts on the heated exchange.","TEXT_GAIUSE418_00088_SEQ_04<tab>ガレマール帝国軍との戦闘に発展したものの、エリヌ・ロアユを捕縛することに成功した。ラウバーン緩衝地の「アルフィノ」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE418_00088_SEQ_05<tab>Alphinaud seems troubled. Though the sordid business of the Ivy is concluded, it has plainly left an unpleasant taste in his mouth.","TEXT_GAIUSE418_00088_SEQ_05<tab>アルフィノにエリヌ・ロアユの捕縛を報告した。帝国への亡命を阻止できたものの、信頼していた味方からの裏切りは、後味の悪さを残すのだった。","","False","0x00000005","",""
"","TEXT_GAIUSE418_00088_SEQ_06<tab>","TEXT_GAIUSE418_00088_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE418_00088_SEQ_07<tab>","TEXT_GAIUSE418_00088_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE418_00088_SEQ_08<tab>","TEXT_GAIUSE418_00088_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE418_00088_SEQ_09<tab>","TEXT_GAIUSE418_00088_SEQ_09<tab>","","False","0x00000009","",""
