"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE418_00088_SEQ_00<tab>Minfilia would discuss how best to proceed in light of recent developments.","TEXT_GAIUSE418_00088_SEQ_00<tab>Il y a de l'agitation à l'intérieur du Refuge des roches, chose qui semble inquiéter Minfilia.","","False","0x00000000","",""
"","TEXT_GAIUSE418_00088_SEQ_01<tab>Minfilia has scarcely begun to tell you of her intent to study the great wyrm Midgardsormr when some manner of commotion erupts just outside the solar. Do as the Antecedent bids and see if aught is amiss.","TEXT_GAIUSE418_00088_SEQ_01<tab>Alors que Minfilia vous faisait part de son intention d'enquêter sur Midgardsormr, des voix masculines se sont fait entendre derrière les portes du salon de l'Aube. Sortez pour voir ce qui se passe.","","False","0x00000001","",""
"","TEXT_GAIUSE418_00088_SEQ_02<tab>A clearly agitated Alphinaud informs you that Eline Roaille has somehow managed to slip her confines and escape. He believes that the disgraced flame marshal means to flee to her imperial masters at Castrum Meridianum. Make haste to Camp Bluefog in northern Thanalan, and join Ilberd and the 1st Unit in their hunt for the fugitive.","TEXT_GAIUSE418_00088_SEQ_02<tab>Alphinaud vous a raconté qu'Eline Roaille venait de s'échapper de prison. La fugitive se dirigerait ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment vers Castrum Meridianum, où elle espère trouver asile. Rendez-vous sans attendre au camp de Brumebleue dans le Thanalan septentrional et aidez Ilberd à la capturer.","","False","0x00000002","",""
"","TEXT_GAIUSE418_00088_SEQ_03<tab>You arrive at Camp Bluefog to the news that Eline Roaille passed through scarcely a bell before. Follow Captain Ilberd to the nearby Ceruleum Processing Plant, the next notable landmark on the way to Castrum Meridianum.","TEXT_GAIUSE418_00088_SEQ_03<tab>Ilberd vous a dit qu'Eline Roaille venait juste de traverser le camp de Brumebleue. Sa destination ne fait plus aucun doute maintenant. Suivez le capitaine des Braves du Cristal jusqu'à l'usine de céruleum.","","False","0x00000003","",""
"","TEXT_GAIUSE418_00088_SEQ_04<tab>You overtake Eline Roaille at Raubahn's Push, but not before she is joined by her imperial allies. Undeterred, you stand shoulder to shoulder with the Crystal Braves and the shinobi of Doma, and engage the enemy, succeeding at length in overwhelming the Garleans and recapturing the fugitive. Wholly unrepentant, Eline greets the subsequent arrival of Alphinaud with a hail of vitriol, and is lambasted by Ilberd for her shamelessness before being dragged away. Ask Alphinaud for his thoughts on the heated exchange.","TEXT_GAIUSE418_00088_SEQ_04<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> à capturer la fugitive après un combat éprouvant contre les forces impériales. Dans une tentative désespérée de se justifier, Eline Roaille a eu des mots très durs pour Alphinaud. Parlez-lui pour savoir ce qu'il pense de cet échange vivace.","","False","0x00000004","",""
"","TEXT_GAIUSE418_00088_SEQ_05<tab>Alphinaud seems troubled. Though the sordid business of the Ivy is concluded, it has plainly left an unpleasant taste in his mouth.","TEXT_GAIUSE418_00088_SEQ_05<tab>Les Braves du Cristal sont parvenus à résoudre cette sordide affaire d'espionnage, mais la joie n'est pas exactement au rendez-vous. Alphinaud espère du plus profond de son cœur qu'il n'aura jamais à connaître la souffrance de Raubahn. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le jeune Élézen est très bien entouré.","","False","0x00000005","",""
"","TEXT_GAIUSE418_00088_SEQ_06<tab>","TEXT_GAIUSE418_00088_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE418_00088_SEQ_07<tab>","TEXT_GAIUSE418_00088_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE418_00088_SEQ_08<tab>","TEXT_GAIUSE418_00088_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE418_00088_SEQ_09<tab>","TEXT_GAIUSE418_00088_SEQ_09<tab>","","False","0x00000009","",""
