"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE418_00088_SEQ_00<tab>Minfilia would discuss how best to proceed in light of recent developments.","TEXT_GAIUSE418_00088_SEQ_00<tab>Минфилия хочет многое обсудить.","","False","0x00000000","",""
"","TEXT_GAIUSE418_00088_SEQ_01<tab>Minfilia has scarcely begun to tell you of her intent to study the great wyrm Midgardsormr when some manner of commotion erupts just outside the solar. Do as the Antecedent bids and see if aught is amiss.","TEXT_GAIUSE418_00088_SEQ_01<tab>Минфилия едва начинает рассказывать вам о своём намерении изучить останки Мидгардсомра, как снаружи доносятся странные звуки. Старшая Хранительница просит вас проверить, в чём дело.","","False","0x00000001","",""
"","TEXT_GAIUSE418_00088_SEQ_02<tab>A clearly agitated Alphinaud informs you that Eline Roaille has somehow managed to slip her confines and escape. He believes that the disgraced flame marshal means to flee to her imperial masters at Castrum Meridianum. Make haste to Camp Bluefog in northern Thanalan, and join Ilberd and the 1st Unit in their hunt for the fugitive.","TEXT_GAIUSE418_00088_SEQ_02<tab>Взвинченный Альфино сообщает, что Элин Руалль каким-то образом умудрилась сбежать из-под стражи, и теперь обесчещенная маршал Пламени намерена, как предполагается, искать убежища у своих имперских работодателей в форте Меридиан. Поторопитесь в лагерь Синего Тумана, что в Северном Таналане, и присоединяйтесь к Илберду и Первому отряду в их охоте на беглянку.","","False","0x00000002","",""
"","TEXT_GAIUSE418_00088_SEQ_03<tab>You arrive at Camp Bluefog to the news that Eline Roaille passed through scarcely a bell before. Follow Captain Ilberd to the nearby Ceruleum Processing Plant, the next notable landmark on the way to Castrum Meridianum.","TEXT_GAIUSE418_00088_SEQ_03<tab>Вы прибываете в лагерь Синего Тумана и узнаёте последние вести — Элин Руалль проходила здесь не далее чем час назад. Следуйте за капитаном Илбердом к заводу по переработке церулеума, который как раз находится по пути к форту Меридиан.","","False","0x00000003","",""
"","TEXT_GAIUSE418_00088_SEQ_04<tab>You overtake Eline Roaille at Raubahn's Push, but not before she is joined by her imperial allies. Undeterred, you stand shoulder to shoulder with the Crystal Braves and the shinobi of Doma, and engage the enemy, succeeding at length in overwhelming the Garleans and recapturing the fugitive. Wholly unrepentant, Eline greets the subsequent arrival of Alphinaud with a hail of vitriol, and is lambasted by Ilberd for her shamelessness before being dragged away. Ask Alphinaud for his thoughts on the heated exchange.","TEXT_GAIUSE418_00088_SEQ_04<tab>Вы перехватываете Руалль у Напора Робанна как раз в тот момент, когда к ней присоединяются её имперские дружки. Не собираясь отступать, вы становитесь плечом к плечу с Храбрецами Хайделин и доманскими синоби, чтобы бросить вызов противнику. Вы одерживаете победу над превосходящими силами гарлеанцев и снова захватываете беглянку в плен. До конца несгибаемая, она язвительно приветствует подоспевшего Альфино, однако Илберд осаживает её перед тем, как уволочь. Узнайте мнение Альфино о сложившейся ситуации.","","False","0x00000004","",""
"","TEXT_GAIUSE418_00088_SEQ_05<tab>Alphinaud seems troubled. Though the sordid business of the Ivy is concluded, it has plainly left an unpleasant taste in his mouth.","TEXT_GAIUSE418_00088_SEQ_05<tab>Альфино в задумчивости. Невзирая на то, что непростое дело с Плющом завершено, молодому элезену досталась победа с горьким привкусом.","","False","0x00000005","",""
"","TEXT_GAIUSE418_00088_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE418_00088_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE418_00088_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE418_00088_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE418_00088_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE418_00088_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE418_00088_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE418_00088_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE418_00088_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE418_00088_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE418_00088_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE418_00088_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE418_00088_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE418_00088_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE418_00088_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE418_00088_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE418_00088_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE418_00088_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE418_00088_TODO_00<tab>Speak with Alphinaud.","TEXT_GAIUSE418_00088_TODO_00<tab>Поговорите с Альфино.","","False","0x00000018","",""
"","TEXT_GAIUSE418_00088_TODO_01<tab>Speak with Ilberd at Camp Bluefog, in northern Thanalan.","TEXT_GAIUSE418_00088_TODO_01<tab>Поговорите с Илбердом в лагере Синего Тумана, что в Северном Таналане.","","False","0x00000019","",""
"","TEXT_GAIUSE418_00088_TODO_02<tab>Speak with Ilberd at the Ceruleum Processing Plant.","TEXT_GAIUSE418_00088_TODO_02<tab>Поговорите с Илбердом у завода по переработке церулеума.","","False","0x0000001A","",""
"","TEXT_GAIUSE418_00088_TODO_03<tab>Speak with Alphinaud.","TEXT_GAIUSE418_00088_TODO_03<tab>Поговорите с Альфино.","","False","0x0000001B","",""
"","TEXT_GAIUSE418_00088_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE418_00088_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE418_00088_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE418_00088_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE418_00088_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE418_00088_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE418_00088_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE418_00088_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE418_00088_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE418_00088_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE418_00088_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE418_00088_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE418_00088_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE418_00088_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE418_00088_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE418_00088_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE418_00088_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE418_00088_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE418_00088_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE418_00088_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSE418_00088_MINFILIA_000_010<tab>I mean to scour the annals for knowledge of Midgardsormr. Given his great age, I daresay he appears in more than a few─","TEXT_GAIUSE418_00088_MINFILIA_000_010<tab>Я намерена изучить хроники, относящиеся к Мидгардсомру. Учитывая его весьма немалый возраст, наверняка есть...","","False","0x00000030","",""
"","TEXT_GAIUSE418_00088_MINFILIA_000_011<tab>Hm? Do you hear that? The commotion outside... Would you see if aught is amiss?","TEXT_GAIUSE418_00088_MINFILIA_000_011<tab>Хм? Ты <var 08 E905 ((слышала)) ((слышал)) /var>? Какой-то шум снаружи... Не посмотришь, всё ли в порядке?","","False","0x00000031","",""
"","TEXT_GAIUSE418_00088_MINFILIA_000_020<tab>There seems to be some manner of commotion without. Pray see if aught is amiss.","TEXT_GAIUSE418_00088_MINFILIA_000_020<tab>Снаружи доносился какой-то странный шум. Не посмотришь, всё ли в порядке?","","False","0x00000032","",""
"","TEXT_GAIUSE418_00088_ALPHINAUD_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! 'Tis well that you are on hand! We have a problem─Roaille has escaped!","TEXT_GAIUSE418_00088_ALPHINAUD_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Слава богам, ты здесь! У нас проблема — Руалль сбежала!","","False","0x00000033","",""
"","TEXT_GAIUSE418_00088_ALPHINAUD_000_031<tab>It happened shortly after the Immortal Flames took her into custody. She had been placed in a dungeon cell ahead of her coming trial, but apparently the accommodation was not to her liking.","TEXT_GAIUSE418_00088_ALPHINAUD_000_031<tab>Это случилось немногим после того, как Бессмертное Пламя заперло её в темницу. Она находилась в камере, ожидала разбирательства — однако, судя по всему, предоставленный номер ей пришёлся не по вкусу.","","False","0x00000034","",""
"","TEXT_GAIUSE418_00088_ALPHINAUD_000_032<tab>The turnkey was found slain along with two guards. 'Tis plain she received inside help.","TEXT_GAIUSE418_00088_ALPHINAUD_000_032<tab>Надзиратель был найден мёртвым, вместе с двумя другими стражниками. Очевидно, ей помогли.","","False","0x00000035","",""
"","TEXT_GAIUSE418_00088_ALPHINAUD_000_033<tab>Citizens report seeing Roaille quitting the city via the Gate of Nald, with a bloodied spear in her hand.","TEXT_GAIUSE418_00088_ALPHINAUD_000_033<tab>Граждане сообщают, что Руалль вышла из города через врата Налда с окровавленным копьём в руке.","","False","0x00000036","",""
"","TEXT_GAIUSE418_00088_ALPHINAUD_000_034<tab>She makes for Castrum Meridianum, I am certain of it. With her fate in Eorzea as good as sealed, what recourse has she but to flee to her imperial masters?","TEXT_GAIUSE418_00088_ALPHINAUD_000_034<tab>Она направляется в форт Меридиан, я абсолютно в том уверен. В Эорзии она теперь разыскиваемая преступница. Единственное, что ей остаётся — это искать убежища у своих имперских хозяев.","","False","0x00000037","",""
"","TEXT_GAIUSE418_00088_ALPHINAUD_000_035<tab>Even as we speak, Captain Ilberd and the 1st are hot upon Roaille's heels. Pray make haste to Camp Bluefog and join the hunt.","TEXT_GAIUSE418_00088_ALPHINAUD_000_035<tab>Капитан Илберд и Первый отряд уже взяли след Руалль. Поторопись в лагерь Синего Тумана и присоединяйся к охоте.","","False","0x00000038","",""
