"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE418_00088_SEQ_00<tab>Minfilia would discuss how best to proceed in light of recent developments.","TEXT_GAIUSE418_00088_SEQ_00<tab>Minfilia would discuss how best to proceed in light of recent developments.","","False","0x00000000","",""
"","TEXT_GAIUSE418_00088_SEQ_01<tab>Minfilia has scarcely begun to tell you of her intent to study the great wyrm Midgardsormr when some manner of commotion erupts just outside the solar. Do as the Antecedent bids and see if aught is amiss.","TEXT_GAIUSE418_00088_SEQ_01<tab>Minfilia has scarcely begun to tell you of her intent to study the great wyrm Midgardsormr when some manner of commotion erupts just outside the solar. Do as the Antecedent bids and see if aught is amiss.","","False","0x00000001","",""
"","TEXT_GAIUSE418_00088_SEQ_02<tab>A clearly agitated Alphinaud informs you that Eline Roaille has somehow managed to slip her confines and escape. He believes that the disgraced flame marshal means to flee to her imperial masters at Castrum Meridianum. Make haste to Camp Bluefog in northern Thanalan, and join Ilberd and the 1st Unit in their hunt for the fugitive.","TEXT_GAIUSE418_00088_SEQ_02<tab>A clearly agitated Alphinaud informs you that Eline Roaille has somehow managed to slip her confines and escape. He believes that the disgraced flame marshal means to flee to her imperial masters at Castrum Meridianum. Make haste to Camp Bluefog in northern Thanalan, and join Ilberd and the 1st Unit in their hunt for the fugitive.","","False","0x00000002","",""
"","TEXT_GAIUSE418_00088_SEQ_03<tab>You arrive at Camp Bluefog to the news that Eline Roaille passed through scarcely a bell before. Follow Captain Ilberd to the nearby Ceruleum Processing Plant, the next notable landmark on the way to Castrum Meridianum.","TEXT_GAIUSE418_00088_SEQ_03<tab>You arrive at Camp Bluefog to the news that Eline Roaille passed through scarcely a bell before. Follow Captain Ilberd to the nearby Ceruleum Processing Plant, the next notable landmark on the way to Castrum Meridianum.","","False","0x00000003","",""
"","TEXT_GAIUSE418_00088_SEQ_04<tab>You overtake Eline Roaille at Raubahn's Push, but not before she is joined by her imperial allies. Undeterred, you stand shoulder to shoulder with the Crystal Braves and the shinobi of Doma, and engage the enemy, succeeding at length in overwhelming the Garleans and recapturing the fugitive. Wholly unrepentant, Eline greets the subsequent arrival of Alphinaud with a hail of vitriol, and is lambasted by Ilberd for her shamelessness before being dragged away. Ask Alphinaud for his thoughts on the heated exchange.","TEXT_GAIUSE418_00088_SEQ_04<tab>You overtake Eline Roaille at Raubahn's Push, but not before she is joined by her imperial allies. Undeterred, you stand shoulder to shoulder with the Crystal Braves and the shinobi of Doma, and engage the enemy, succeeding at length in overwhelming the Garleans and recapturing the fugitive. Wholly unrepentant, Eline greets the subsequent arrival of Alphinaud with a hail of vitriol, and is lambasted by Ilberd for her shamelessness before being dragged away. Ask Alphinaud for his thoughts on the heated exchange.","","False","0x00000004","",""
"","TEXT_GAIUSE418_00088_SEQ_05<tab>Alphinaud seems troubled. Though the sordid business of the Ivy is concluded, it has plainly left an unpleasant taste in his mouth.","TEXT_GAIUSE418_00088_SEQ_05<tab>Alphinaud seems troubled. Though the sordid business of the Ivy is concluded, it has plainly left an unpleasant taste in his mouth.","","False","0x00000005","",""
"","TEXT_GAIUSE418_00088_SEQ_06<tab>","TEXT_GAIUSE418_00088_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE418_00088_SEQ_07<tab>","TEXT_GAIUSE418_00088_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE418_00088_SEQ_08<tab>","TEXT_GAIUSE418_00088_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE418_00088_SEQ_09<tab>","TEXT_GAIUSE418_00088_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE418_00088_SEQ_10<tab>","TEXT_GAIUSE418_00088_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE418_00088_SEQ_11<tab>","TEXT_GAIUSE418_00088_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE418_00088_SEQ_12<tab>","TEXT_GAIUSE418_00088_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE418_00088_SEQ_13<tab>","TEXT_GAIUSE418_00088_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE418_00088_SEQ_14<tab>","TEXT_GAIUSE418_00088_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE418_00088_SEQ_15<tab>","TEXT_GAIUSE418_00088_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE418_00088_SEQ_16<tab>","TEXT_GAIUSE418_00088_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE418_00088_SEQ_17<tab>","TEXT_GAIUSE418_00088_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE418_00088_SEQ_18<tab>","TEXT_GAIUSE418_00088_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE418_00088_SEQ_19<tab>","TEXT_GAIUSE418_00088_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE418_00088_SEQ_20<tab>","TEXT_GAIUSE418_00088_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE418_00088_SEQ_21<tab>","TEXT_GAIUSE418_00088_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE418_00088_SEQ_22<tab>","TEXT_GAIUSE418_00088_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE418_00088_SEQ_23<tab>","TEXT_GAIUSE418_00088_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE418_00088_TODO_00<tab>Speak with Alphinaud.","TEXT_GAIUSE418_00088_TODO_00<tab>Speak with Alphinaud.","","False","0x00000018","",""
"","TEXT_GAIUSE418_00088_TODO_01<tab>Speak with Ilberd at Camp Bluefog, in northern Thanalan.","TEXT_GAIUSE418_00088_TODO_01<tab>Speak with Ilberd at Camp Bluefog, in northern Thanalan.","","False","0x00000019","",""
"","TEXT_GAIUSE418_00088_TODO_02<tab>Speak with Ilberd at the Ceruleum Processing Plant.","TEXT_GAIUSE418_00088_TODO_02<tab>Speak with Ilberd at the Ceruleum Processing Plant.","","False","0x0000001A","",""
"","TEXT_GAIUSE418_00088_TODO_03<tab>Speak with Alphinaud.","TEXT_GAIUSE418_00088_TODO_03<tab>Speak with Alphinaud.","","False","0x0000001B","",""
"","TEXT_GAIUSE418_00088_TODO_04<tab>","TEXT_GAIUSE418_00088_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE418_00088_TODO_05<tab>","TEXT_GAIUSE418_00088_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE418_00088_TODO_06<tab>","TEXT_GAIUSE418_00088_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE418_00088_TODO_07<tab>","TEXT_GAIUSE418_00088_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE418_00088_TODO_08<tab>","TEXT_GAIUSE418_00088_TODO_08<tab>","","False","0x00000020","",""
