"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_100<tab>Seekest thou...power? Power to smite thine enemies?
To cast down the wicked and raise up the righteous?","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_100<tab>Ich bin<var 1D /var>... die Kraft<var 1D /var>...
Die Kraft<var 1D /var>... das Böse zu richten<var 1D /var>...
Strebst du<var 1D /var>... nach Kraft?","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_Q1_000_000<tab>Was antwortest du?","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_001<tab>All that and more...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_001<tab>Worauf du dich verlassen kannst!","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_002<tab>...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_002<tab>...","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_110<tab>A warrior, then! Coveter of strength!
Blessed art thou, arbiter of vengeance!","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_110<tab>Du<var 1D /var>... <var 08 E905 ((die)) ((der)) /var> du nach Kraft strebst<var 1D /var>...
Der Kraft<var 1D /var>... das Böse zu richten<var 1D /var>...","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_120<tab>Art thou a pawn, then!? Content to surrender to the whim of fate─
to bid welcome to the wicked and the dark!?","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_120<tab>Du<var 1D /var>... entsagst dich der Kraft?
Unterlassene Gegenwehr<var 1D /var>... ist nichts anderes als<var 1D /var>... die Akzeptanz des Bösen!","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_130<tab>And within...within... A light burning, radiant, resplendent!","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_130<tab>Oh<var 1D /var>... Ich sehe ein Licht<var 1D /var>... ein Licht in dir!","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_131<tab>Lo, in light <var 08 E905 ((she)) ((he)) /var> walketh...and in light <var 08 E905 ((she)) ((he)) /var> abideth. Thus will I remember thee.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_131<tab><var 08 E905 ((Trägerin)) ((Träger)) /var> des Lichts<var 1D /var>...
<var 08 E905 ((Hörerin)) ((Hörer)) /var> meiner Stimme!
Ich erinnere mich<var 1D /var>... an dich! Ich erinnere mich an dein Licht!","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_200<tab>...There is no other way.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_200<tab>Ich fürchte, wir müssen es mit einem Siegel belegen.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_201<tab>Aye. Even if we fought the damned thing to our dying breaths, it'd endure. It's as though it has a nigh-bottomless wellspring of aether to draw upon...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_201<tab>Ja, es birgt eindeutig zu viel Äther. Selbst wenn wir es bis zu unserem Tode bekämpften, würden wir es nicht besiegen.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_202<tab>Until such time as a permanent solution is found, it shall be sealed away. If any among you yet harbor doubts, speak them now.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_202<tab>Wir müssen einen Weg finden, den Äther zu neutralisieren. Bis dahin soll das Siegel die Welt schützen.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_203<tab>You'll hear none from me. Let's do it and be done with it.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_203<tab>Ja, etwas anderes bleibt uns nicht übrig. Aber wir finden bestimmt einen Weg!","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_204<tab>Right, then. The matter of what to do may have been resolved, but we've still the matter of where to do it.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_204<tab>Gut, dann wäre das also geklärt. Jetzt brauchen wir nur noch einen geeigneten Ort für die Verbannung.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_205<tab>Not in the colony. That much is plain. The location must be remote─far from prying eyes and covetous men.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_205<tab>Es dürfen dabei aber auf gar keinen Fall unschuldige Leben aufs Spiel gesetzt werden. Wir müssen also ein unbewohntes Gebiet finden, nur wo<var 1D /var>...?","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_206<tab>Well, Galuf? This was your idea. Got any suggestions?","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_206<tab>Es war deine Idee, Galuf. Schwebt dir vielleicht was vor?","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_207<tab>(-Galuf-)As a matter of fact, I do. An island not far from the motherland. Deserted. Dangerous. The perfect place to build a prison...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_207<tab>(-Mann namens Galuf-)Allerdings. Es gibt rein zufällig eine unbewohnte Insel nicht weit von hier<var 1D /var>...","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_021<tab>(-Krile-)...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What happened? Please respond.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_021<tab>(-Kriles Stimme-)... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Alles in Ordnung? Wie steht es um das Relais?","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_022<tab>(-Krile-)Worked, did it? Glad to hear it. Our readings suggested as much, but I wanted your confirmation before I performed the final test...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_022<tab>(-Kriles Stimme-)Es ist reaktiviert? Na wunderbar! Ich bin mit allen Ätheryten auf dieser Insel harmonisiert. Wenn du wirklich Erfolg hattest, sollte ich mich direkt zu dir teleportieren können.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_023<tab>Well! I appear to have arrived with all my bits intact. I believe that constitutes a success. Very good. I'll have to perform various adjustments and measurements before we can risk teleportation to other regions, but this is nevertheless a significant accomplishment.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_023<tab>Experiment geglückt! Der Teleport vom Lager bis hierher klappt! Aber um andere Regionen zu erreichen, sind ein paar Feineinstellungen nötig.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_024<tab>By the way, you took an awfully long time to respond after initiating the process. Did something happen?","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_024<tab>Die Reaktivierung hat übrigens ziemlich lange gedauert. Gab es irgendwelche Probleme?","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_025<tab>Galuf!? You're certain that's the name you heard spoken in the vision?","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_025<tab>Du hattest eine Vision, in der ein Galuf vorkam?","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_026<tab>Four men, one of them a Lupin. And this masked man you met. If they were Grandfather's... Then would that make him...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_026<tab>Vier Männer, von denen einer zu den Wolfsleuten gehörte? Und ein rätselhafter Fremder? Hm, könnte das etwa mit meinem Großvater<var 1D /var>...?","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_027<tab>Ah, forgive me. Neither the time nor the place. Let us return to Port Surgate.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_027<tab>Oh, entschuldige. Ich habe bloß laut gedacht. Ich werde dir im Basislager alles in Ruhe erklären.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_030<tab>Though the Aethernet relay appears to be fully operational at a glance, you recall Krile saying that it would require further adjustments before travel to other regions would be possible...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_030<tab>Das Ätherytenrelais ist wieder funktionstüchtig. Um andere Regionen auf der Insel zu erreichen, sind laut Krile aber weitere Einstellungen nötig.","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_040<tab>The Aethernet relay appears to be functioning somewhat more efficiently than before, likely due to Krile's adjustments. Travel to other regions should no longer pose significant risk.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_040<tab>Das Ätherytenrelais ist funktionstüchtig und justiert. Damit sind jetzt neue Regionen der Insel zugänglich.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_041<tab>To continue the expedition elsewhere, you must depart <var 28 ((ContentFinderCondition)) E8022A /var> and speak with Rodney at Pier #1 in Kugane.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_041<tab>Verlasse <var 28 ((ContentFinderCondition)) E8022A /var> und sprich in Kugane mit Rodney, um die Erforschung der Insel fortzusetzen.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000024","",""

