"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_100<tab>Seekest thou...power? Power to smite thine enemies?
To cast down the wicked and raise up the righteous?","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_100<tab>Je suis la force qui annihile le mal... Toi... Désires-tu mon pouvoir<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_001<tab>All that and more...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_001<tab>Oui, je le désire<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_002<tab>...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_002<tab>...","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_110<tab>A warrior, then! Coveter of strength!
Blessed art thou, arbiter of vengeance!","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_110<tab>Parfait... Cultive ta haine du mal, c'est ainsi que tu pourras l'anéantir... Hmm<var 1D /var>? Qu'est-ce que...","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_120<tab>Art thou a pawn, then!? Content to surrender to the whim of fate─
to bid welcome to the wicked and the dark!?","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_120<tab>... Je prends ton silence pour un refus. Cependant, sache que renoncer à se battre revient à tolérer la présence du mal... Hmm<var 1D /var>? Qu'est-ce que...","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_130<tab>And within...within... A light burning, radiant, resplendent!","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_130<tab>... Ah<var 1D /var>! Là, en toi... Je la vois... Elle est éblouissante<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_131<tab>Lo, in light <var 08 E905 ((she)) ((he)) /var> walketh...and in light <var 08 E905 ((she)) ((he)) /var> abideth. Thus will I remember thee.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_131<tab>Toi qui portes la Lumière... Toi qui entends ma voix... Cet éclat qui est le tien... Je m'en rappelle à présent<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_200<tab>...There is no other way.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_200<tab>... Je crains fort que nous n'ayons pas le choix. Nous devons le garder prisonnier.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_201<tab>Aye. Even if we fought the damned thing to our dying breaths, it'd endure. It's as though it has a nigh-bottomless wellspring of aether to draw upon...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_201<tab>Je suis d'accord. Son énergie éthérée est trop grande. Quand bien même nous le combattrions jusqu'à notre mort, nous n'en viendrions pas à bout.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_202<tab>Until such time as a permanent solution is found, it shall be sealed away. If any among you yet harbor doubts, speak them now.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_202<tab>Laissons-le enfermé en attendant de trouver un moyen d'affaiblir son éther. Personne n'y voit d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient<var 1D /var>?","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_203<tab>You'll hear none from me. Let's do it and be done with it.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_203<tab>Bon, vous avez gagné... Je continuerai de me creuser la tête jusqu'à ce qu'on sache comment s'en débarrasser pour de bon<var 1D /var>! ","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_204<tab>Right, then. The matter of what to do may have been resolved, but we've still the matter of where to do it.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_204<tab>Qu'il en soit ainsi. Reste à savoir où le cacher.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_205<tab>Not in the colony. That much is plain. The location must be remote─far from prying eyes and covetous men.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_205<tab>De préférence, dans un lieu reculé, le plus éloigné possible de la colonie.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_206<tab>Well, Galuf? This was your idea. Got any suggestions?","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_206<tab>Hé, Galuf. T'as bien une proposition, non<var 1D /var>? C'est quand même ton idée, à la base<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_207<tab>(-Galuf-)As a matter of fact, I do. An island not far from the motherland. Deserted. Dangerous. The perfect place to build a prison...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_207<tab>(-Galuf-)Hé hé, tu fais bien de me le demander<var 1D /var>! Écoutez-moi tous<var 1D /var>: j'ai repéré une petite île déserte pas très loin, qui se prêterait par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment à notre plan...","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_021<tab>(-Krile-)...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What happened? Please respond.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_021<tab>(-Krile-)... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous me recevez toujours<var 1D /var>? Comment ça se passe avec l'éthérite relais<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_022<tab>(-Krile-)Worked, did it? Glad to hear it. Our readings suggested as much, but I wanted your confirmation before I performed the final test...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_022<tab>(-Krile-)... Mon idée a marché<var 1D /var>? Génial<var 1D /var>! Vous savez quoi<var 1D /var>? Vu que je me suis déjà harmonisée avec toutes les éthérites de l'île, je devrais pouvoir me téléporter jusqu'à vous. À tout de suite<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_023<tab>Well! I appear to have arrived with all my bits intact. I believe that constitutes a success. Very good. I'll have to perform various adjustments and measurements before we can risk teleportation to other regions, but this is nevertheless a significant accomplishment.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_023<tab>Hé hé, comme prévu, la téléportation fonctionne sans problème du port Surgate à ici. Cependant, j'aurai encore quelques petits réglages à effectuer au niveau de l'éthérite relais avant que nous puissions accéder au reste de l'île.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_024<tab>By the way, you took an awfully long time to respond after initiating the process. Did something happen?","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_024<tab>... Au fait, tout à l'heure, je ne vous ai plus <var 08 E905 ((entendue)) ((entendu)) /var> pendant un long moment. Que s'est-il passé<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_025<tab>Galuf!? You're certain that's the name you heard spoken in the vision?","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_025<tab>... Galuf<var 1D /var>!? Dans votre vision du passé, il y avait un homme appelé Galuf<var 1D /var>!?","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_026<tab>Four men, one of them a Lupin. And this masked man you met. If they were Grandfather's... Then would that make him...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_026<tab>Quatre jeunes gens dont un Lupin... Et avant cela, vous avez reçu la visite d'un homme mystérieux... Se pourrait-il que mon grand-père...<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_027<tab>Ah, forgive me. Neither the time nor the place. Let us return to Port Surgate.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_027<tab>... Pardon, je pensais tout haut. Nous discuterons de tout cela plus tard, pour l'instant, rentrons au port Surgate.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_030<tab>Though the Aethernet relay appears to be fully operational at a glance, you recall Krile saying that it would require further adjustments before travel to other regions would be possible...","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_030<tab>L'éthérite relais fonctionne, mais Krile doit encore faire quelques réglages avant que vous ne puissiez vous téléporter vers les autres parties de l'île.","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_040<tab>The Aethernet relay appears to be functioning somewhat more efficiently than before, likely due to Krile's adjustments. Travel to other regions should no longer pose significant risk.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_040<tab>L'éthérite relais est en état de marche, et Krile a effectué les réglages nécessaires pour que vous puissiez explorer d'autres parties d'Eurêka.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_041<tab>To continue the expedition elsewhere, you must depart <var 28 ((ContentFinderCondition)) E8022A /var> and speak with Rodney at Pier #1 in Kugane.","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_041<tab>Pour ce faire, quittez l'instance actuelle et adressez-vous à Rodney, à Kugane, afin de choisir une nouvelle destination.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000024","",""

