"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST006_01419_ORSELFAUX_000_018<tab>I know he means well, but it sounds as though he could barely stand. Having traveled such a long way, in the heat of Thanalan? I would say his chances of success were slim at best.","TEXT_FESEST006_01419_ORSELFAUX_000_018<tab>Es ist immer das Gleiche mit ihm ... Nur weil er das hohe C so gut trifft, bildet er sich ein, andere für sich arbeiten lassen zu können ... Wie auch immer, wir haben ja dich. Triff ihn am Tor des Thal und bring die Saliah-Eier zum Platz der Sultana.","","False","0x0000003B","",""
"","TEXT_FESEST006_01419_ORSELFAUX_000_019<tab>To make matters worse, a band of spriggans has breached the gates of Ul'dah, and I suspect he and his partner are in no condition to keep the eggs safe. I would ask that you seek him out on the Steps of Thal and, if necessary, move the eggs in their stead.","TEXT_FESEST006_01419_ORSELFAUX_000_019<tab>Diesmal handelt es sich um ein makelloses und ein düsteres Saliah-Ei. Zwei Eier, das bedeutet zwei Abenteurer. Tu dich wieder mit einem Partner zu einer Zweier-Gruppe zusammen und finde Augustiniel am Tor des Thal im Thal-Kreuzgang.","","False","0x0000003C","",""
"","TEXT_FESEST006_01419_ORSELFAUX_000_020<tab>They were charged with delivery of a pristine Archon egg and a midnight Archon egg, so you will need another adventurer to assist you. A cap matching the eggs is required, yes? You may purchase one from one of my fellow Dreamers if need be, then proceed to the Steps of Thal.","TEXT_FESEST006_01419_ORSELFAUX_000_020<tab>Hast du die richtigen Eierkappen dabei? Wenn nicht, dann besorge sie dir bei einer Träumerin.<br>Also los! Das Eierlied will ich dir diesmal ersparen ...","","False","0x0000003D","",""
"","TEXT_FESEST006_01419_ORSELFAUX_000_021<tab>Augustiniel should be somewhere on the Steps of Thal guarding the pristine Archon egg and midnight Archon egg.","TEXT_FESEST006_01419_ORSELFAUX_000_021<tab>Tu dich wieder mit einem Partner zu einer Zweiergruppe zusammen und finde Augustiniel am Tor des Thal im Thal-Kreuzgang.","","False","0x0000003E","",""
"","TEXT_FESEST006_01419_ORSELFAUX_000_022<tab>When you and your partner each have a cap, please see that both Augustiniel and the eggs are safe.","TEXT_FESEST006_01419_ORSELFAUX_000_022<tab>Diesmal handelt es sich um ein makelloses und ein düsteres Saliah-Ei, also nimm die richtigen Eierkappen mit!","","False","0x0000003F","",""
"","TEXT_FESEST006_01419_AUGUSTINIEL_000_030<tab>Well, hello there. I take it Orselfaux sent you to find me.","TEXT_FESEST006_01419_AUGUSTINIEL_000_030<tab>Hallöchen, <var 08 E905 ((Süße)) ((Süßer)) /var>! Wohin man mich auch schickt, du bist schon da. Glaub nicht, dass ich mich verlaufen hätte ... Ich musste nur vor den vielen Fans fliehen, weißt du? Und jetzt bin ich ein bisschen außer Puste ...","","False","0x00000040","",""
"","TEXT_FESEST006_01419_AUGUSTINIEL_000_035<tab>The eggs are safe for the moment, but they've yet to reach their destination at the Gold Court, and I'm in no condition to move them. If you're looking to assist, you'll need to find a friend to help carry one of the eggs.","TEXT_FESEST006_01419_AUGUSTINIEL_000_035<tab>Hier, schnapp dir ein Saliah-Ei und ... He, was ist denn das? Zwei Abenteurer mit Eierkappen brauche ich, sonst endet der Eiertransport noch in einer Portion Rührei ... Komm wieder, wenn du dich richtig vorbereitet hast. Bye bye!","","False","0x00000041","",""
"","TEXT_FESEST006_01419_SYSTEM_100_035<tab>You cannot proceed. One or more party members are too far away.","TEXT_FESEST006_01419_SYSTEM_100_035<tab>Ein Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied ist zu weit entfernt.","","False","0x00000042","",""
"","TEXT_FESEST006_01419_SYSTEM_100_036<tab>You cannot proceed. One or more party members must equip the appropriate egg cap.","TEXT_FESEST006_01419_SYSTEM_100_036<tab>Eins der Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder trägt die falsche Eierkappe.","","False","0x00000043","",""
"","TEXT_FESEST006_01419_AUGUSTINIEL_000_036<tab>Thank heavens! You are just the <var 08 E905 ((woman)) ((man)) /var> I wanted to see. And you have a friend with you, excellent.","TEXT_FESEST006_01419_AUGUSTINIEL_000_036<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Mach mit bei der lustigen Eiersuche!","","False","0x00000044","",""
"","TEXT_FESEST006_01419_AUGUSTINIEL_000_037<tab>As you can see behind me, we retrieved another set of eggs for the celebration, but in the process, a group of spriggans gave chase into the city before we could reach a safe location.","TEXT_FESEST006_01419_AUGUSTINIEL_000_037<tab>Was habe ich euch vermisst, ihr Süßen! Denn wenn ich ehrlich bin ... sitze ich hier schon seit einer Ewigkeit und kein Schwein erkennt mich! Aber was will man von so Wüstenläusen wie den Ul'dahnern auch anderes erwarten ... Kein Sinn für lyrische Romantik!","","False","0x00000045","",""
"","TEXT_FESEST006_01419_AUGUSTINIEL_000_038<tab>My partner and I would have done the job ourselves, but before I knew it, my legs had given out from under me, and he has since gone in search of aid, though where he went I cannot say. So here I sit, guarding the eggs.","TEXT_FESEST006_01419_AUGUSTINIEL_000_038<tab>Schwamm drüber. Bringt die Saliah-Eier sicher in ihre Körbchen auf dem Platz der Sultana. Sonst brüte ich sie noch selber aus in dieser Höllenhitze hier.","","False","0x00000046","",""
"","TEXT_FESEST006_01419_AUGUSTINIEL_000_039<tab>Please say you will help us. I fear there is little time before the spriggans find out this location.","TEXT_FESEST006_01419_AUGUSTINIEL_000_039<tab>Vergesst nicht, die richtigen Eierkappen zu tragen. Die Weisen haben ein großes Unglück prophezeit, sollte ein Falschbekappter Hand an ein Saliah-Ei legen. Obgleich ich so langsam neugierig werde, ob da überhaupt irgendetwas dran ist ...","","False","0x00000047","",""
"","TEXT_FESEST006_01419_AUGUSTINIEL_000_040<tab>You and your friend will need to carry the pristine Archon egg and midnight Archon egg to the Gold Court. I trust you have the proper caps for the job. There should be two Dreamers there awaiting your arrival. Stay safe, and be wary of the spriggans here on the Steps of Thal.","TEXT_FESEST006_01419_AUGUSTINIEL_000_040<tab>Dann rast mal los, ihr Eierboten!<br>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Ich glaub, ich hab 'nen Sonnenstich ...","","False","0x00000048","",""
"","TEXT_FESEST006_01419_SYSTEM_000_041<tab>Carry the Archon egg back to the Gold Court while your arms and legs still have strength.","TEXT_FESEST006_01419_SYSTEM_000_041<tab>Setz eine Eierkappe auf und nimm das entsprechende Saliah-Ei auf. Lege es innerhalb des Zeitlimits in den richtigen Eierkorb auf dem Platz der Sultana.","","False","0x00000049","",""
"","TEXT_FESEST006_01419_SYSTEM_000_042<tab>Beware the spriggans lying in wait around the Steps of Thal. Being caught en route to the Gold Court will result in failure.","TEXT_FESEST006_01419_SYSTEM_000_042<tab>Das Zeitlimit beträgt 180 Sekunden. Wenn die Zeit vor Erreichen des Ziels abläuft, gilt der Transportauftrag als fehlgeschlagen. In diesem Fall kann er am Ausgangsort von neuem begonnen werden.","","False","0x0000004A","",""
"","TEXT_FESEST006_01419_SYSTEM_000_043<tab>You have 180 seconds to reach your destination. Should you fail, return to the starting location and begin anew.","TEXT_FESEST006_01419_SYSTEM_000_043<tab>Der Transportauftrag schlägt ferner fehl, wenn du den Spriggan-Eierdieben zu nahe kommst oder den Thal-Kreuzgang verlässt. Auch in diesem Fall kann er am Ausgangsort von neuem begonnen werden.","","False","0x0000004B","",""
"","TEXT_FESEST006_01419_AUGUSTINIEL_000_045<tab>No need to concern yourself with me. Just make sure the eggs make it safely to the Gold Court.","TEXT_FESEST006_01419_AUGUSTINIEL_000_045<tab>Greif nur zu, <var 08 E905 ((Süße)) ((Süßer)) /var>. Die Saliah-Eier wollen in ihre Körbe auf dem Platz der Sultana gebracht werden.","","False","0x0000004C","",""
"","TEXT_FESEST006_01419_AUGUSTINIEL_000_046<tab>The spriggans could be anywhere, so be careful.","TEXT_FESEST006_01419_AUGUSTINIEL_000_046<tab>Und nicht vergessen: die richtige Eierkappe macht <var 08 E905 ((die Frau)) ((den Mann)) /var>!<br>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪<br>Ich glaub, ich hab 'nen Sonnenstich ...","","False","0x0000004D","",""
"","TEXT_FESEST006_01419_SYSTEM_000_047<tab>You must be wearing a pristine egg cap to carry this egg.","TEXT_FESEST006_01419_SYSTEM_000_047<tab>Du musst <var 32 ((Item)) 02 ((　2659)) 020502 /var> tragen, um <var 32 ((EObj)) 03F61E92A2020502 /var> zu transportieren.","","False","0x0000004E","",""
"","TEXT_FESEST006_01419_SYSTEM_100_047<tab>You must be wearing a midnight egg cap to carry this egg.","TEXT_FESEST006_01419_SYSTEM_100_047<tab>Du musst <var 32 ((Item)) 02 ((　2809)) 020502 /var> tragen, um <var 32 ((EObj)) 03F61E92A4020502 /var> zu transportieren.","","False","0x0000004F","",""
"","TEXT_FESEST006_01419_SPRIGAN_000_048<tab>You have shiny egg! Shiny pretty egg! Give shiny pretty eeeeeegg! Eeeeeegg!","TEXT_FESEST006_01419_SPRIGAN_000_048<tab>Eierstich und Dottergelb! Schwupps, ich hab's! Jetzt wir weise werden, weise Spriggans! Wundereierbar!","","False","0x00000050","",""
"","TEXT_FESEST006_01419_POPMESSAGE_000_049<tab>You lose the Archon egg.","TEXT_FESEST006_01419_POPMESSAGE_000_049<tab>Die Spriggans haben dir das Saliah-Ei abgenommen. Beginne am Ausgangsort von neuem.","","False","0x00000051","",""
"","TEXT_FESEST006_01419_SPRIGAN_100_048<tab>Shiiiiiiny! Preeeeeetty! Need more eeeeeeggs! Eeeeeeggs!","TEXT_FESEST006_01419_SPRIGAN_100_048<tab>Eierstich und Dottergelb! Ei, viele Eier, mehr Eier, alle Eier! Wir weise Spriggans! Wundereierbar!","","False","0x00000052","",""
"","TEXT_FESEST006_01419_SYSTEM_000_049<tab>This basket seems suitable to hold a pristine Archon egg.","TEXT_FESEST006_01419_SYSTEM_000_049<tab>Lege hier <var 32 ((EObj)) 03F61E928E030502 /var> ab.","","False","0x00000053","",""
"","TEXT_FESEST006_01419_SYSTEM_100_049<tab>This basket seems suitable to hold a midnight Archon egg.","TEXT_FESEST006_01419_SYSTEM_100_049<tab>Lege hier <var 32 ((EObj)) 03F61E92A4030502 /var> ab.","","False","0x00000054","",""
"","TEXT_FESEST006_01419_TAMAGOGARD_110_049<tab>Hello <var 08 E905 ((good lady)) ((good sir)) /var>. Perchance you have seen someone carrying a rather large egg nearby? I am to keep watch over one of the Archon eggs for this year's celebration, but it has yet to be delivered. I pray it arrives soon.","TEXT_FESEST006_01419_TAMAGOGARD_110_049<tab>Ich bin doch hier, um die Saliah-Eier zu bewachen ... Aber die Körbe sind leer. Bin ich etwa zu spät?","","False","0x00000055","",""
"","TEXT_FESEST006_01419_TAMAGOGARD_120_049<tab>Oh, thank heavens you have arrived. I was beginning to worry the Archon eggs had been lost to those horrible spriggans. I will see that this egg remains secure. Please let Orselfaux know that it is in good hands now.","TEXT_FESEST006_01419_TAMAGOGARD_120_049<tab>Ah, da sind die geschätzten Saliah-Eier ja! Ich werde sie verteidigen, als wären es meine eigenen. Du kannst Orselfaux ausrichten, dass die Saliah-Eier in sicheren Händen sind.","","False","0x00000056","",""
"","TEXT_FESEST006_01419_TAMAGOGARD_130_049<tab>Fear not, friend. I am much more formidable than I may appear. The spriggans will not lay a furry finger on this egg.","TEXT_FESEST006_01419_TAMAGOGARD_130_049<tab>Ich werde die Saliah-Eier verteidigen, als wären es meine eigenen. Du kannst Orselfaux ausrichten, dass sie in sicheren Händen sind.","","False","0x00000057","",""
