"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST006_01419_SEQ_00<tab>Jihli Aliapoh has gleaned the location of yet another set of eggs, and would ask for your aid in retrieving them.<br>※This quest is available for a limited time only.","TEXT_FESEST006_01419_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli Aliapoh a découvert l'emplacement d'autres Prœufs et aimerait que vous les récupériez.","","False","0x00000000","",""
"","TEXT_FESEST006_01419_SEQ_01<tab>Jihli Aliapoh has been granted a vision of what she claims to be the last set of stolen Archon eggs in southern Thanalan. With Dreamers dispatched to retrieve them, she wishes to ensure their security, and would have you speak with Orselfaux in Ul'dah to confirm they have arrived without incident. Travel to Ul'dah and speak with Orselfaux to discern the status of the Archon eggs.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST006_01419_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Jihli Aliapoh a eu une nouvelle vision dans laquelle elle a aperçu la dernière série de Prœufs dans le Thanalan méridional. Bien qu'elle ait déjà envoyé ses Rêveurs les récupérer, elle pense que vous feriez mieux de vous rendre à Ul'dah pour vérifier qu'ils y ont été acheminés sans encombre. Une fois là-bas, parlez à Orselfaux pour en savoir plus sur les réceptacles.","","False","0x00000001","",""
"","TEXT_FESEST006_01419_SEQ_02<tab>You learn from Orselfaux that Augustiniel has once again volunteered to help in the delivery of the eggs in spite of his recent exertions. With a group of spriggans now roaming the halls of Ul'dah, Orselfaux is concerned that Augustiniel is not fit to watch the eggs, and would ask that you seek him out to ensure they are secure. Orselfaux suspects the eggs may need to be moved to a safer location, and suggests you seek the aid of another adventurer to assist you in Augustiniel's stead. Team up with a like<var 1F /var>minded adventurer and search for Augustiniel and the eggs on the Steps of Thal.","TEXT_FESEST006_01419_SEQ_02<tab>Orselfaux vous apprend qu'Augustiniel s'est une fois encore porté volontaire pour la livraison, mais qu'il a un peu surestimé ses capacités. Un groupe de spriggans erre dans la cité à la recherche des Prœufs, et Orselfaux insiste pour que vous les placiez en lieu sûr. Vu l'état d'Augustiniel lors de votre dernière rencontre, il y a peu de chances qu'il soit en mesure de vous aider. Orselfaux vous conseille donc de vous chercher un camarade avant de porter secours à Augustiniel. Une fois votre équipe formée, cherchez-le au faubourg de Thal.","","False","0x00000002","",""
"","TEXT_FESEST006_01419_SEQ_03<tab>You find Augustiniel in the Steps of Thal, too weak to go on and in desperate need of assistance. Having collapsed after reaching the Gate of Thal, his partner ran off in search of assistance, leaving him to care for both eggs on his own. No longer fit to continue with the delivery, he implores you and your friend to carry them to the Gold Court where they may be protected until the spriggans are driven out of Ul'dah. One of you must carry the pristine Archon egg, and the other the midnight Archon egg. Wearing your respective caps, carry the eggs together with your companion to the Gold Court.","TEXT_FESEST006_01419_SEQ_03<tab>Comme vous le suspectiez, Augustiniel ne tient plus sur ses jambes et a dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment besoin d'aide. Il s'est effondré après avoir franchi la porte de Thal et son camarade est parti chercher du secours, le laissant seul pour s'occuper des Prœufs. Incapable de les mener en lieu sûr, il vous implore, vous et votre camarade, de les transporter à la Cour dorée, où ils seront hors de portée des spriggans jusqu'à ce qu'ils soient chassés hors de la cité. Portez vos couvrœufs et apportez <var 33 ((EObj)) 03F61E92A20202 /var> et <var 33 ((EObj)) 03F61E92A40202 /var> à la Cour dorée.","","False","0x00000003","",""
"","TEXT_FESEST006_01419_SEQ_04<tab>See that your Archon egg is carried safely to the Gold Court, avoiding any spriggans that may cross your path.","TEXT_FESEST006_01419_SEQ_04<tab>Vous transportez un des Prœufs. Allez le placer dans le panier correspondant à la Cour dorée dans le temps imparti et évitez les spriggans qui tenteront de vous barrer la route.","","False","0x00000004","",""
"","TEXT_FESEST006_01419_SEQ_05<tab>Carefully maneuvering through the corridors of the Steps of Thal, you deliver the Archon eggs to the Dreamers waiting in the Gold Court. Report to Orselfaux and tell him the eggs are now in safe hands.","TEXT_FESEST006_01419_SEQ_05<tab>Vous avez réussi à traverser les couloirs du faubourg de Thal et à transporter les Prœufs jusqu'à la Cour dorée. Faites un rapport à Orselfaux et informez-le de votre succès.","","False","0x00000005","",""
"","TEXT_FESEST006_01419_SEQ_06<tab>Orselfaux is glad to hear the Archon eggs have been safely delivered to the Gold Court, and thanks you for your efforts. With time still remaining until Hatching Hour, he returns to the affairs of the celebration, and bids you speak with Jihli Aliapoh to assure her that the eggs are safe.","TEXT_FESEST006_01419_SEQ_06<tab>Orselfaux est ravi d'apprendre que les Prœufs sont désormais à la Cour dorée et vous remercie pour tous vos efforts. Vu qu'il reste du temps avant le début de la cérémonie à Gridania, il vous demande d'informer Jihli Aliapoh de la réussite de votre mission.","","False","0x00000006","",""
"","TEXT_FESEST006_01419_SEQ_07<tab>With all of the Archon eggs back in the possession of her Dreamers, Jihli Aliapoh is at a loss for words in expressing her gratitude for your efforts. Though you must now part ways until the long<var 1F /var>awaited egg ceremony, she assures you it will be an unforgettable experience.","TEXT_FESEST006_01419_SEQ_07<tab>Maintenant que les Rêveurs ont récupéré tous les Prœufs, Jihli Aliapoh est si émue qu'elle a du mal à trouver ses mots. Elle vous assure que la cérémonie de l'Éclosion sera inoubliable.","","False","0x00000007","",""
"","TEXT_FESEST006_01419_SEQ_08<tab>","TEXT_FESEST006_01419_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST006_01419_SEQ_09<tab>","TEXT_FESEST006_01419_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST006_01419_SEQ_10<tab>","TEXT_FESEST006_01419_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST006_01419_SEQ_11<tab>","TEXT_FESEST006_01419_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST006_01419_SEQ_12<tab>","TEXT_FESEST006_01419_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST006_01419_SEQ_13<tab>","TEXT_FESEST006_01419_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST006_01419_SEQ_14<tab>","TEXT_FESEST006_01419_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST006_01419_SEQ_15<tab>","TEXT_FESEST006_01419_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST006_01419_SEQ_16<tab>","TEXT_FESEST006_01419_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST006_01419_SEQ_17<tab>","TEXT_FESEST006_01419_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST006_01419_SEQ_18<tab>","TEXT_FESEST006_01419_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST006_01419_SEQ_19<tab>","TEXT_FESEST006_01419_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST006_01419_SEQ_20<tab>","TEXT_FESEST006_01419_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST006_01419_SEQ_21<tab>","TEXT_FESEST006_01419_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST006_01419_SEQ_22<tab>","TEXT_FESEST006_01419_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST006_01419_SEQ_23<tab>","TEXT_FESEST006_01419_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST006_01419_TODO_00<tab>Speak with Orselfaux in Ul'dah while equipped with a pristine egg cap.","TEXT_FESEST006_01419_TODO_00<tab>Avec <var 33 ((Item)) 02 ((　2659)) 0202 /var> sur la tête, parler à Orselfaux à Ul'dah","","False","0x00000018","",""
"","TEXT_FESEST006_01419_TODO_01<tab>Form a party of two, then speak with Augustiniel while wearing an appropriate egg cap.","TEXT_FESEST006_01419_TODO_01<tab>Former un duo et parler à Augustiniel à la porte de Thal avec le bon couvrœuf sur la tête","","False","0x00000019","",""
"","TEXT_FESEST006_01419_TODO_02<tab>Pick up the Archon egg matching your cap.","TEXT_FESEST006_01419_TODO_02<tab>Apporter le Prœuf correspondant à votre couvrœuf à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_FESEST006_01419_TODO_03<tab>Deliver the Archon egg to the Gold Court.","TEXT_FESEST006_01419_TODO_03<tab>Placer le Prœuf dans le panier","","False","0x0000001B","",""
"","TEXT_FESEST006_01419_TODO_04<tab>Speak with Orselfaux.","TEXT_FESEST006_01419_TODO_04<tab>Parler à Orselfaux","","False","0x0000001C","",""
"","TEXT_FESEST006_01419_TODO_05<tab>Report to Jihli Aliapoh.","TEXT_FESEST006_01419_TODO_05<tab>Faire un rapport à Jihli Aliapoh à Gridania","","False","0x0000001D","",""
"","TEXT_FESEST006_01419_TODO_06<tab>","TEXT_FESEST006_01419_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST006_01419_TODO_07<tab>","TEXT_FESEST006_01419_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST006_01419_TODO_08<tab>","TEXT_FESEST006_01419_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST006_01419_TODO_09<tab>","TEXT_FESEST006_01419_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST006_01419_TODO_10<tab>","TEXT_FESEST006_01419_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST006_01419_TODO_11<tab>","TEXT_FESEST006_01419_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST006_01419_TODO_12<tab>","TEXT_FESEST006_01419_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST006_01419_TODO_13<tab>","TEXT_FESEST006_01419_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST006_01419_TODO_14<tab>","TEXT_FESEST006_01419_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST006_01419_TODO_15<tab>","TEXT_FESEST006_01419_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST006_01419_TODO_16<tab>","TEXT_FESEST006_01419_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST006_01419_TODO_17<tab>","TEXT_FESEST006_01419_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST006_01419_TODO_18<tab>","TEXT_FESEST006_01419_TODO_18<tab>","","False","0x0000002A","",""
