"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY004_01305_SEQ_00<tab>Serendipity would help you procure a doll for Little Ladies' Day.<br>※This quest is available for a limited time only.","TEXT_FESPDY004_01305_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Serendipity aimerait vous aider à vous procurer une poupée pour la fête des demoiselles.","","False","0x00000000","",""
"","TEXT_FESPDY004_01305_SEQ_01<tab>Eshtaime's Lapidaries is in need of a trustworthy adventurer who can promote its entry in the Little Ladies' Day doll contest. With the princess doll in tow, Serendipity would have you visit Gridania, offering the gossiping girls there budding blossoms in the spirit of the festival.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.<br><br>※The Princess Edvya doll minion will be lost upon dismissing it or logging out of the game. The doll can be retrieved by speaking with Serendipity.","TEXT_FESPDY004_01305_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Serendipity a convaincu Les Joyaux d'Eshtaime de vous confier une poupée de la princesse Edvya à condition que vous persuadiez les gens de voter pour elle. Serendipity vous demande de vous rendre à Gridania avec la poupée pour y offrir aux jeunes filles bavardes des <var 33 ((EventItem)) 0DF61E89060302 /var> symbolisant l'esprit de la fête des demoiselles.<br><br>La poupée de la princesse Edvya disparaîtra si vous vous déconnectez du jeu ou que vous appelez une autre mascotte. Pour récupérer la poupée, parlez de nouveau à Serendipity.","","False","0x00000001","",""
"","TEXT_FESPDY004_01305_SEQ_02<tab>Delighted by your beautiful blossoms and the Princess Edvya doll, the gossiping girls have chosen to vote for Eshtaime's Lapidaries' contest entry. Head back to Ul'dah and tell Serendipity of the good news.","TEXT_FESPDY004_01305_SEQ_02<tab>Enchantées par vos fleurs magnifiques et la poupée de la princesse Edvya, les jeunes filles bavardes ont choisi de voter pour la création des Joyaux d'Eshtaime. Retournez à Ul'dah faire part de la bonne nouvelle à Serendipity.","","False","0x00000002","",""
"","TEXT_FESPDY004_01305_SEQ_03<tab>Although the results are not yet final, Serendipity is pleased to tell you that your efforts have placed the doll from Eshtaime's Lapidaries very high in this year's rankings. Its jubilant demeanor is sure to impress even more little ladies as the contest continues.","TEXT_FESPDY004_01305_SEQ_03<tab>Bien que les résultats ne soient pas encore officiels, Serendipity est ravie de vous apprendre que, grâce à vos efforts, la poupée des Joyaux d'Eshtaime a été très appréciée du public. L'allure joyeuse de l'automate n'a pas fini de ravir d'autres jeunes filles.","","False","0x00000003","",""
"","TEXT_FESPDY004_01305_SEQ_04<tab>","TEXT_FESPDY004_01305_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY004_01305_SEQ_05<tab>","TEXT_FESPDY004_01305_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY004_01305_SEQ_06<tab>","TEXT_FESPDY004_01305_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY004_01305_SEQ_07<tab>","TEXT_FESPDY004_01305_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY004_01305_SEQ_08<tab>","TEXT_FESPDY004_01305_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY004_01305_SEQ_09<tab>","TEXT_FESPDY004_01305_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY004_01305_SEQ_10<tab>","TEXT_FESPDY004_01305_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY004_01305_SEQ_11<tab>","TEXT_FESPDY004_01305_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY004_01305_SEQ_12<tab>","TEXT_FESPDY004_01305_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY004_01305_SEQ_13<tab>","TEXT_FESPDY004_01305_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY004_01305_SEQ_14<tab>","TEXT_FESPDY004_01305_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY004_01305_SEQ_15<tab>","TEXT_FESPDY004_01305_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY004_01305_SEQ_16<tab>","TEXT_FESPDY004_01305_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY004_01305_SEQ_17<tab>","TEXT_FESPDY004_01305_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY004_01305_SEQ_18<tab>","TEXT_FESPDY004_01305_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY004_01305_SEQ_19<tab>","TEXT_FESPDY004_01305_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY004_01305_SEQ_20<tab>","TEXT_FESPDY004_01305_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY004_01305_SEQ_21<tab>","TEXT_FESPDY004_01305_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY004_01305_SEQ_22<tab>","TEXT_FESPDY004_01305_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY004_01305_SEQ_23<tab>","TEXT_FESPDY004_01305_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY004_01305_TODO_00<tab>With the Edvya doll minion summoned, offer blossoms to gossiping girls in Gridania.","TEXT_FESPDY004_01305_TODO_00<tab>Offrir des <var 33 ((EventItem)) 0DF61E89060302 /var> aux jeunes filles bavardes de Gridania","","False","0x00000018","",""
"","TEXT_FESPDY004_01305_TODO_01<tab>Report to Serendipity at the Goldsmiths' Guild.","TEXT_FESPDY004_01305_TODO_01<tab>Faire un rapport à Serendipity, à la guilde des orfèvres","","False","0x00000019","",""
"","TEXT_FESPDY004_01305_TODO_02<tab>","TEXT_FESPDY004_01305_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY004_01305_TODO_03<tab>","TEXT_FESPDY004_01305_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY004_01305_TODO_04<tab>","TEXT_FESPDY004_01305_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY004_01305_TODO_05<tab>","TEXT_FESPDY004_01305_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY004_01305_TODO_06<tab>","TEXT_FESPDY004_01305_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY004_01305_TODO_07<tab>","TEXT_FESPDY004_01305_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY004_01305_TODO_08<tab>","TEXT_FESPDY004_01305_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY004_01305_TODO_09<tab>","TEXT_FESPDY004_01305_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY004_01305_TODO_10<tab>","TEXT_FESPDY004_01305_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY004_01305_TODO_11<tab>","TEXT_FESPDY004_01305_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY004_01305_TODO_12<tab>","TEXT_FESPDY004_01305_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY004_01305_TODO_13<tab>","TEXT_FESPDY004_01305_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY004_01305_TODO_14<tab>","TEXT_FESPDY004_01305_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY004_01305_TODO_15<tab>","TEXT_FESPDY004_01305_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY004_01305_TODO_16<tab>","TEXT_FESPDY004_01305_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY004_01305_TODO_17<tab>","TEXT_FESPDY004_01305_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY004_01305_TODO_18<tab>","TEXT_FESPDY004_01305_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY004_01305_TODO_19<tab>","TEXT_FESPDY004_01305_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY004_01305_TODO_20<tab>","TEXT_FESPDY004_01305_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY004_01305_TODO_21<tab>","TEXT_FESPDY004_01305_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY004_01305_TODO_22<tab>","TEXT_FESPDY004_01305_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY004_01305_TODO_23<tab>","TEXT_FESPDY004_01305_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_000<tab>Eager to hear my plan, then? Excellent!","TEXT_FESPDY004_01305_SERENDIPITY_000_000<tab>Bonjour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alors, vous avez décidé de participer à la fête des demoiselles<var 1D /var>? Excellent<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_001<tab>As you might imagine, we've received hundreds of orders in the weeks, even months leading up to the contest. Why, our most doll-crazed customers placed their orders not days after last year's festivities ended!","TEXT_FESPDY004_01305_SERENDIPITY_000_001<tab>Comme vous l'imaginez, plusieurs centaines de personnes ont passé commande et ce, dès la fin des festivités de l'an dernier. Nous avons des passionnés.","","False","0x00000031","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_002<tab>After hearing so many of them boast and brag about their intentions to demolish their opponents, I'm starting to wonder if they've forgotten what Little Ladies' Day is truly about.","TEXT_FESPDY004_01305_SERENDIPITY_000_002<tab>Quand j'entends tous ces gens dire qu'ils vont écraser et ridiculiser leurs adversaires, je me demande s'ils n'ont pas oublié ce que symbolisait la fête des demoiselles.","","False","0x00000032","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_003<tab>Yes...I can't put my finger on it, but I am convinced that you will bring something special to this contest─something none of the guild's other clients can.","TEXT_FESPDY004_01305_SERENDIPITY_000_003<tab>Je ne sais pas trop pourquoi, mais j'ai la conviction que vous apporterez quelque chose de spécial à ce concours, quelque chose que personne d'autre ne pourrait apporter.","","False","0x00000033","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_100_003<tab>And so this is what I propose: Eshtaime's Lapidaries will submit its own entry to the contest. The goal is to win, then sell the doll at auction.","TEXT_FESPDY004_01305_SERENDIPITY_100_003<tab>Alors, voilà ce que je propose. Il se trouve que Les Joyaux d'Eshtaime, une boutique très célèbre à Ul'dah, a commandé une poupée pour le concours. Ils espèrent bien remporter la première place, puis vendre la poupée victorieuse aux enchères.","","False","0x00000034","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_004<tab>Your job will be to visit each of the city<var 1F /var>states, putting this masterwork on display for all to admire and adore.","TEXT_FESPDY004_01305_SERENDIPITY_000_004<tab>Je les ai convaincus de vous confier la lourde tâche consistant à promouvoir leur poupée à condition que vous vous rendiez dans les trois cités-États afin que tous puissent admirer ce chef-d'œuvre.","","False","0x00000035","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_005<tab>Little ladies of all nations will be casting their votes, after all, and they are not like to vote for a doll they have not seen.","TEXT_FESPDY004_01305_SERENDIPITY_000_005<tab>Les jeunes filles des trois nations doivent voter et vous pensez bien qu'elles ne se prononceront pas en faveur d'une poupée qu'elles n'ont même pas vue.","","False","0x00000036","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_006<tab>I trust that traversing the realm will not overly trouble an accomplished adventurer such as yourself.","TEXT_FESPDY004_01305_SERENDIPITY_000_006<tab>J'imagine qu'un petit tour en Éorzéa n'est pas une épreuve pour un<var 08 E905 ((e aventurière)) (( aventurier)) /var> de votre trempe.","","False","0x00000037","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_007<tab>I've no doubt you're well accustomed to teleporting all about the place. I suppose it's faster, albeit slightly more expensive, but─ Ahem. Where was I? Oh, yes!","TEXT_FESPDY004_01305_SERENDIPITY_000_007<tab>Ou êtes-vous du genre à voyager en aéronef<var 1D /var>? C'est plus rapide, bien sûr, mais ça coûte plus cher... Enfin, que disais-je<var 1D /var>? Ah oui<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_008<tab>An admirable plan, is it not? You get to partake in the festivities, Eshtaime's Lapidaries gets its publicity, and I can get back to filling the several <var 1A 02 /var>hundred<var 1A 01 /var> commissions I'm neglecting at this very moment. Everybody wins!","TEXT_FESPDY004_01305_SERENDIPITY_000_008<tab>C'est le plan idéal, n'est-ce pas<var 1D /var>? Vous participez au concours de la fête des demoiselles, Les Joyaux d'Eshtaime ont la publicité qu'ils désiraient, et moi je peux retourner à mes commandes. Tout le monde y gagne, pas vrai<var 1D /var>?","","False","0x00000039","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_009<tab>And now, the moment you've been waiting for. Behold, your very own Princess Edvya doll!","TEXT_FESPDY004_01305_SERENDIPITY_000_009<tab>Et voici le moment que vous attendiez tant<var 1D /var>! Je vous présente votre poupée de la princesse Edvya<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_010<tab>Isn't she darling? And if you thought you'd have to carry her, think again! You'll find she's quite capable of getting around on her own. ","TEXT_FESPDY004_01305_SERENDIPITY_000_010<tab>N'est-elle pas adorable<var 1D /var>? Et vous n'aurez même pas besoin de la porter, car elle est capable de se déplacer sans aide.","","False","0x0000003B","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_011<tab>I recommend you first travel to Gridania. The little ladies there love to gossip, making it the perfect place for your doll's debut. Oh, and take these blossoms as well─a small gift will go a long way toward winning their hearts.","TEXT_FESPDY004_01305_SERENDIPITY_000_011<tab>Les Joyaux d'Eshtaime vous demandent de vous rendre en premier à Gridania. Les jeunes filles de cette ville adorent discuter, ce qui en fait les candidates parfaites pour de la publicité gratuite. Oh, et n'oubliez pas ces <var 33 ((EventItem)) 0DF61E89060302 /var>. Elles vous permettront de ravir leur cœur.","","False","0x0000003C","",""
"","TEXT_FESPDY004_01305_SYSTEM_000_012<tab>The Princess Edvya doll minion must remain summoned in order to progress in this quest.","TEXT_FESPDY004_01305_SYSTEM_000_012<tab>Vous devez marcher avec la poupée de la princesse à vos côtés pour progresser dans cette quête. Celle-ci fonctionne comme une mascotte. ","","False","0x0000003D","",""
"","TEXT_FESPDY004_01305_SYSTEM_000_013<tab>The Princess Edvya doll minion will be lost upon dismissing it or logging out of the game.","TEXT_FESPDY004_01305_SYSTEM_000_013<tab>La poupée de la princesse Edvya disparaîtra si vous appelez une autre mascotte ou que vous vous déconnectez du jeu.","","False","0x0000003E","",""
"","TEXT_FESPDY004_01305_SYSTEM_000_014<tab>The doll can be retrieved by speaking with Serendipity.","TEXT_FESPDY004_01305_SYSTEM_000_014<tab>Pour récupérer la poupée, parlez de nouveau à Serendipity.","","False","0x0000003F","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_020<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I have a feeling I know why you're here...","TEXT_FESPDY004_01305_SERENDIPITY_000_020<tab>Oh, bonjour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous êtes là pour reprendre la poupée, n'est-ce pas<var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESPDY004_01305_Q1_000_001<tab>Tell Serendipity you lost the doll?","TEXT_FESPDY004_01305_Q1_000_001<tab>Voulez-vous récupérer la poupée<var 1D /var>?","","False","0x00000041","",""
"","TEXT_FESPDY004_01305_A1_000_001<tab>Yes","TEXT_FESPDY004_01305_A1_000_001<tab>Oui","","False","0x00000042","",""
"","TEXT_FESPDY004_01305_A2_000_002<tab>No","TEXT_FESPDY004_01305_A2_000_002<tab>Non","","False","0x00000043","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_021<tab>Haha, no need to fret. She knows to return home when lost. Now off you go, and be sure to enjoy yourself!","TEXT_FESPDY004_01305_SERENDIPITY_000_021<tab>Ne vous inquiétez pas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Elle sait revenir ici quand elle est perdue. Tenez<var 1D /var>! Et amusez-vous bien avec elle.","","False","0x00000044","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_022<tab>Oh? Everything is fine? Wonderful! Well, off you go, then! Be sure to tell me all about your trip to Gridania when you're done.","TEXT_FESPDY004_01305_SERENDIPITY_000_022<tab>Bon voyage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! N'oubliez pas de me faire un rapport quand vous serez de retour.","","False","0x00000045","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_023<tab>The gossiping girls of Gridania will spread word of the doll for us. Just remember to hand each a blossom for Little Ladies' Day.","TEXT_FESPDY004_01305_SERENDIPITY_000_023<tab>Les Joyaux d'Eshtaime vous demandent de vous rendre en premier à Gridania. Les jeunes filles de cette ville adorent discuter, ce qui en fait les candidates parfaites pour de la publicité gratuite. Oh, et n'oubliez pas ces <var 33 ((EventItem)) 0DF61E89060302 /var>. Elles vous permettront de ravir leur cœur.","","False","0x00000046","",""
