"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY004_01305_SEQ_00<tab>Serendipity would help you procure a doll for Little Ladies' Day.<br>※This quest is available for a limited time only.","TEXT_FESPDY004_01305_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>セレンディピティーは、冒険者にエドヴィア姫人形を手に入れる方法を教えてくれるようだ。","","False","0x00000000","",""
"","TEXT_FESPDY004_01305_SEQ_01<tab>Eshtaime's Lapidaries is in need of a trustworthy adventurer who can promote its entry in the Little Ladies' Day doll contest. With the princess doll in tow, Serendipity would have you visit Gridania, offering the gossiping girls there budding blossoms in the spirit of the festival.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.<br><br>※The Princess Edvya doll minion will be lost upon dismissing it or logging out of the game. The doll can be retrieved by speaking with Serendipity.","TEXT_FESPDY004_01305_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>セレンディピティーから、宝飾店「エシュテム」名義でエントリーされたエドヴィア姫人形の宣伝を依頼された。エドヴィア姫をミニオンとして出している状態で、グリダニアにいる「噂好きの女の子」に「<var 28 ((EventItem)) F61E890601 /var>」を配ろう。<br><br>※本クエストは、エドヴィア姫人形を「ミニオン」として<br>　連れ歩くことで進行します。<br>　姫人形のミニオンを出していないと進行できません。<br>※別のミニオンを出したり、<br>　ログアウトなどでゲームを終了した場合、<br>　姫人形のミニオンは一時的に消失します。<br>※姫人形のミニオンが消失した場合は、<br>　ウルダハの彫金師ギルドにいる「セレンディピティー」に<br>　話しかけることで、再度連れ歩くことができます。","","False","0x00000001","",""
"","TEXT_FESPDY004_01305_SEQ_02<tab>Delighted by your beautiful blossoms and the Princess Edvya doll, the gossiping girls have chosen to vote for Eshtaime's Lapidaries' contest entry. Head back to Ul'dah and tell Serendipity of the good news.","TEXT_FESPDY004_01305_SEQ_02<tab>グリダニアでの、エドヴィア姫人形の宣伝活動を終えた。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESPDY004_01305_SEQ_03<tab>Although the results are not yet final, Serendipity is pleased to tell you that your efforts have placed the doll from Eshtaime's Lapidaries very high in this year's rankings. Its jubilant demeanor is sure to impress even more little ladies as the contest continues.","TEXT_FESPDY004_01305_SEQ_03<tab>冒険者による宣伝活動の結果、預かっているエドヴィア姫人形は、「エドヴィア姫人形コンテスト」の人気投票の第一集計で上位に食い込んだようだ。エドヴィア姫人形も、冒険者との外出を喜んでいるらしい。この調子で、引き続き姫人形の宣伝に励もう。","","False","0x00000003","",""
"","TEXT_FESPDY004_01305_SEQ_04<tab>","TEXT_FESPDY004_01305_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY004_01305_SEQ_05<tab>","TEXT_FESPDY004_01305_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY004_01305_SEQ_06<tab>","TEXT_FESPDY004_01305_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY004_01305_SEQ_07<tab>","TEXT_FESPDY004_01305_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY004_01305_SEQ_08<tab>","TEXT_FESPDY004_01305_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY004_01305_SEQ_09<tab>","TEXT_FESPDY004_01305_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY004_01305_SEQ_10<tab>","TEXT_FESPDY004_01305_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY004_01305_SEQ_11<tab>","TEXT_FESPDY004_01305_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY004_01305_SEQ_12<tab>","TEXT_FESPDY004_01305_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY004_01305_SEQ_13<tab>","TEXT_FESPDY004_01305_SEQ_13<tab>","","False","0x0000000D","",""
