"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05003_000010_CRYSTARIUMMAN<tab>(-Distressed Townsman-)Sin eaters sighted! They're coming!","TEXT_VOICEMAN_05003_000010_CRYSTARIUMMAN<tab>Sie kommen! Sünden<var 16 /var>ver<var 16 /var>tilger im Anflug!","","False","0x00000000","",""
"","TEXT_VOICEMAN_05003_000020_ALPHINAUD<tab>Excellent. The barrier is holding.","TEXT_VOICEMAN_05003_000020_ALPHINAUD<tab>Na also, das Schutzfeld hält!","","False","0x00000001","",""
"","TEXT_VOICEMAN_05003_000030_ALISAIE<tab>That's good news for the Crystarium, but what of the rest of Lakeland?","TEXT_VOICEMAN_05003_000030_ALISAIE<tab>Damit dürfte die Stadt vorerst sicher sein. Was machen wir als Nächstes?","","False","0x00000002","",""
"","TEXT_VOICEMAN_05003_000040_ALPHINAUD<tab>Lyna and the city guard have taken to the field.","TEXT_VOICEMAN_05003_000040_ALPHINAUD<tab>Der Angriff hat begonnen. Lyna und ihre Wachsoldaten werden überall im Seenland herausgefordert.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05003_000050_ALPHINAUD<tab>Thancred and the others have already joined them. Let us do the same.","TEXT_VOICEMAN_05003_000050_ALPHINAUD<tab>Thancred und die anderen sind auch schon auf dem Schlachtfeld. Lassen wir sie nicht warten!","","False","0x00000004","",""
"","TEXT_VOICEMAN_05003_000060_RYNE<tab>There are so many...","TEXT_VOICEMAN_05003_000060_RYNE<tab>Es sind einfach zu viele!","","False","0x00000005","",""
"","TEXT_VOICEMAN_05003_000070_LYNA<tab>Godsdammit!","TEXT_VOICEMAN_05003_000070_LYNA<tab>Uh<var 1D /var>... Ahhh!","","False","0x00000006","",""
"","TEXT_VOICEMAN_05003_000080_RYNE<tab>Lyna!","TEXT_VOICEMAN_05003_000080_RYNE<tab>Lyna!","","False","0x00000007","",""
"","TEXT_VOICEMAN_05003_000090_RYNE<tab>(ATTACK GRUNT)","TEXT_VOICEMAN_05003_000090_RYNE<tab>Ha!","","False","0x00000008","",""
"","TEXT_VOICEMAN_05003_000100_RYNE<tab>Lyna, hold on!","TEXT_VOICEMAN_05003_000100_RYNE<tab>Lyna, halte durch!","","False","0x00000009","",""
"","TEXT_VOICEMAN_05003_000110_LYNA<tab>They...they turned on me...","TEXT_VOICEMAN_05003_000110_LYNA<tab>Pass auf<var 1D /var>...! Ein paar<var 1D /var>... haben sich<var 1D /var>... verwandelt<var 1D /var>...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05003_000120_THANCRED<tab>(COUGHING BLOOD)","TEXT_VOICEMAN_05003_000120_THANCRED<tab>Pah! ","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05003_000130_RYNE<tab>Thancred!","TEXT_VOICEMAN_05003_000130_RYNE<tab>Thancred!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05003_000140_THANCRED<tab>This...one...is mine!","TEXT_VOICEMAN_05003_000140_THANCRED<tab>Lass die Finger von ihr!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05003_000150_CRYSTARIUMGARDYOUNG<tab>We need only hold out a little while longer.","TEXT_VOICEMAN_05003_000150_CRYSTARIUMGARDYOUNG<tab>Komm schon! Beiß die Zähne zusammen!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05003_000160_CRYSTARIUMGARDYOUNG<tab>Reinforcements are coming, remember? The captain said so. We're going to be all right...","TEXT_VOICEMAN_05003_000160_CRYSTARIUMGARDYOUNG<tab>Bald kommt die Verstärkung. Dann sind wir gerettet! Halte durch!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05003_000170_WARRIOROFDARKNESS<tab>Run! Run, damn you!","TEXT_VOICEMAN_05003_000170_WARRIOROFDARKNESS<tab>He! Macht, dass ihr da weg kommt!","","False","0x00000010","",""
"","TEXT_VOICEMAN_05003_000180_CRYSTARIUMGARDYOUNG<tab>The Warrior of Darkness has returned. The bloody <var 1A 02 /var>night<var 1A 01 /var> has returned! So stay with me, eh? You can't go dying now!","TEXT_VOICEMAN_05003_000180_CRYSTARIUMGARDYOUNG<tab><var 08 E905 ((Die Kriegerin)) ((Der Krieger)) /var> der Dunkelheit hat uns die Nacht zurückgebracht. Alles wird gut<var 08 E905 (( werden)) (()) /var>!","","False","0x00000011","",""
"","TEXT_VOICEMAN_05003_000190_WARRIOROFDARKNESS<tab>Godsdammit! Please let this work, <var 1A 02 /var>please<var 1A 01 /var> let this work...","TEXT_VOICEMAN_05003_000190_WARRIOROFDARKNESS<tab>Lass sie in Ruhe, du Ungeheuer!","","False","0x00000012","",""
"","TEXT_VOICEMAN_05003_000200_WARRIOROFDARKNESS<tab>(WHIFF GRUNT)","TEXT_VOICEMAN_05003_000200_WARRIOROFDARKNESS<tab>Ah<var 1D /var>...","","False","0x00000013","",""
