"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05003_000010_CRYSTARIUMMAN<tab>(-Distressed Townsman-)Sin eaters sighted! They're coming!","TEXT_VOICEMAN_05003_000010_CRYSTARIUMMAN<tab>(-Взбудораженный горожанин-)Замечены пожиратели! Они идут!","","False","0x00000000","",""
"","TEXT_VOICEMAN_05003_000020_ALPHINAUD<tab>Excellent. The barrier is holding.","TEXT_VOICEMAN_05003_000020_ALPHINAUD<tab>Великолепно. Барьер держится.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05003_000030_ALISAIE<tab>That's good news for the Crystarium, but what of the rest of Lakeland?","TEXT_VOICEMAN_05003_000030_ALISAIE<tab>Отличные новости для Кристариума, но что насчёт остального Озёрного края?","","False","0x00000002","",""
"","TEXT_VOICEMAN_05003_000040_ALPHINAUD<tab>Lyna and the city guard have taken to the field.","TEXT_VOICEMAN_05003_000040_ALPHINAUD<tab>Лина и городская стража отправились вперёд.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05003_000050_ALPHINAUD<tab>Thancred and the others have already joined them. Let us do the same.","TEXT_VOICEMAN_05003_000050_ALPHINAUD<tab>Танкред и остальные уже успели к ним присоединиться. Давайте не будем отставать.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05003_000060_RYNE<tab>There are so many...","TEXT_VOICEMAN_05003_000060_RYNE<tab>Их слишком много...","","False","0x00000005","",""
"","TEXT_VOICEMAN_05003_000070_LYNA<tab>Godsdammit!","TEXT_VOICEMAN_05003_000070_LYNA<tab>Проклятие!","","False","0x00000006","",""
"","TEXT_VOICEMAN_05003_000080_RYNE<tab>Lyna!","TEXT_VOICEMAN_05003_000080_RYNE<tab>Лина!","","False","0x00000007","",""
"","TEXT_VOICEMAN_05003_000090_RYNE<tab>(ATTACK GRUNT)","TEXT_VOICEMAN_05003_000090_RYNE<tab>(ATTACK GRUNT)","","False","0x00000008","",""
"","TEXT_VOICEMAN_05003_000100_RYNE<tab>Lyna, hold on!","TEXT_VOICEMAN_05003_000100_RYNE<tab>Лина, держись!","","False","0x00000009","",""
"","TEXT_VOICEMAN_05003_000110_LYNA<tab>They...they turned on me...","TEXT_VOICEMAN_05003_000110_LYNA<tab>Они... превратились на моих глазах...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05003_000120_THANCRED<tab>(COUGHING BLOOD)","TEXT_VOICEMAN_05003_000120_THANCRED<tab>(COUGHING BLOOD)","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05003_000130_RYNE<tab>Thancred!","TEXT_VOICEMAN_05003_000130_RYNE<tab>Танкред!","","False","0x0000000C","",""
