"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05003_000010_CRYSTARIUMMAN<tab>(-Distressed Townsman-)Sin eaters sighted! They're coming!","TEXT_VOICEMAN_05003_000010_CRYSTARIUMMAN<tab>(-Habitant de Cristarium-)Les voilà<var 1D /var>! Les purgateurs arrivent<var 1D /var>!","","False","0x00000000","",""
"","TEXT_VOICEMAN_05003_000020_ALPHINAUD<tab>Excellent. The barrier is holding.","TEXT_VOICEMAN_05003_000020_ALPHINAUD<tab>Parfait<var 1D /var>! Le mur protecteur a rempli son office.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05003_000030_ALISAIE<tab>That's good news for the Crystarium, but what of the rest of Lakeland?","TEXT_VOICEMAN_05003_000030_ALISAIE<tab>Pour l'instant, nous devons nous assurer que tout va bien dans la cité... mais après<var 1D /var>?","","False","0x00000002","",""
"","TEXT_VOICEMAN_05003_000040_ALPHINAUD<tab>Lyna and the city guard have taken to the field.","TEXT_VOICEMAN_05003_000040_ALPHINAUD<tab>Lyna et ses soldats sont en train de combattre les purgateurs du côté de Grand-Lac.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05003_000050_ALPHINAUD<tab>Thancred and the others have already joined them. Let us do the same.","TEXT_VOICEMAN_05003_000050_ALPHINAUD<tab>Thancred et les autres les ont rejoints, et nous ferions bien d'en faire autant<var 1D /var>!","","False","0x00000004","",""
"","TEXT_VOICEMAN_05003_000060_RYNE<tab>There are so many...","TEXT_VOICEMAN_05003_000060_RYNE<tab>Ils sont... si nombreux...<var 1D /var>!","","False","0x00000005","",""
"","TEXT_VOICEMAN_05003_000070_LYNA<tab>Godsdammit!","TEXT_VOICEMAN_05003_000070_LYNA<tab>(-Voix familière-)Haaah...","","False","0x00000006","",""
"","TEXT_VOICEMAN_05003_000080_RYNE<tab>Lyna!","TEXT_VOICEMAN_05003_000080_RYNE<tab>Lyna<var 1D /var>!","","False","0x00000007","",""
"","TEXT_VOICEMAN_05003_000090_RYNE<tab>(ATTACK GRUNT)","TEXT_VOICEMAN_05003_000090_RYNE<tab>Ha<var 1D /var>!","","False","0x00000008","",""
"","TEXT_VOICEMAN_05003_000100_RYNE<tab>Lyna, hold on!","TEXT_VOICEMAN_05003_000100_RYNE<tab>Lyna<var 1D /var>! Tenez bon<var 1D /var>!","","False","0x00000009","",""
"","TEXT_VOICEMAN_05003_000110_LYNA<tab>They...they turned on me...","TEXT_VOICEMAN_05003_000110_LYNA<tab>... sur vos gardes... camarades... en monstres... dans les parages...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05003_000120_THANCRED<tab>(COUGHING BLOOD)","TEXT_VOICEMAN_05003_000120_THANCRED<tab>ぐはッ","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05003_000130_RYNE<tab>Thancred!","TEXT_VOICEMAN_05003_000130_RYNE<tab>Thancred<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05003_000140_THANCRED<tab>This...one...is mine!","TEXT_VOICEMAN_05003_000140_THANCRED<tab>Je t'interdis... de la toucher<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05003_000150_CRYSTARIUMGARDYOUNG<tab>We need only hold out a little while longer.","TEXT_VOICEMAN_05003_000150_CRYSTARIUMGARDYOUNG<tab>Tiens bon<var 1D /var>! On y est presque<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05003_000160_CRYSTARIUMGARDYOUNG<tab>Reinforcements are coming, remember? The captain said so. We're going to be all right...","TEXT_VOICEMAN_05003_000160_CRYSTARIUMGARDYOUNG<tab>Les renforts arrivent, on va s'en sortir<var 1D /var>!","","False","0x0000000F","",""
