"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05003_000010_CRYSTARIUMMAN<tab>(-Distressed Townsman-)Sin eaters sighted! They're coming!","TEXT_VOICEMAN_05003_000010_CRYSTARIUMMAN<tab>(-男性の叫び声-)来るぞ、罪喰いだッ！","","False","0x00000000","",""
"","TEXT_VOICEMAN_05003_000020_ALPHINAUD<tab>Excellent. The barrier is holding.","TEXT_VOICEMAN_05003_000020_ALPHINAUD<tab>よし……！
防壁の展開は、成功したようだ。","","False","0x00000001","",""
"","TEXT_VOICEMAN_05003_000030_ALISAIE<tab>That's good news for the Crystarium, but what of the rest of Lakeland?","TEXT_VOICEMAN_05003_000030_ALISAIE<tab>ひとまず、街中の安全は確保ね……！
次はどうするの！？","","False","0x00000002","",""
"","TEXT_VOICEMAN_05003_000040_ALPHINAUD<tab>Lyna and the city guard have taken to the field.","TEXT_VOICEMAN_05003_000040_ALPHINAUD<tab>レイクランド各所では、ライナたち衛兵団を中心として、
罪喰いとの戦闘が始まっているんだ。","","False","0x00000003","",""
"","TEXT_VOICEMAN_05003_000050_ALPHINAUD<tab>Thancred and the others have already joined them. Let us do the same.","TEXT_VOICEMAN_05003_000050_ALPHINAUD<tab>すでに、サンクレッドたちも戦線に加わっている。
私たちも合流して、罪喰いを追い払おう……！","","False","0x00000004","",""
"","TEXT_VOICEMAN_05003_000060_RYNE<tab>There are so many...","TEXT_VOICEMAN_05003_000060_RYNE<tab>数が、多い……っ！","","False","0x00000005","",""
"","TEXT_VOICEMAN_05003_000070_LYNA<tab>Godsdammit!","TEXT_VOICEMAN_05003_000070_LYNA<tab>うっ、ああっ……！","","False","0x00000006","",""
"","TEXT_VOICEMAN_05003_000080_RYNE<tab>Lyna!","TEXT_VOICEMAN_05003_000080_RYNE<tab>ライナさん！","","False","0x00000007","",""
"","TEXT_VOICEMAN_05003_000090_RYNE<tab>(ATTACK GRUNT)","TEXT_VOICEMAN_05003_000090_RYNE<tab>ハァッ","","False","0x00000008","",""
"","TEXT_VOICEMAN_05003_000100_RYNE<tab>Lyna, hold on!","TEXT_VOICEMAN_05003_000100_RYNE<tab>ライナさん、しっかりしてください……！","","False","0x00000009","",""
"","TEXT_VOICEMAN_05003_000110_LYNA<tab>They...they turned on me...","TEXT_VOICEMAN_05003_000110_LYNA<tab>……だめ……罪喰い、させたのは……別に……！","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05003_000120_THANCRED<tab>(COUGHING BLOOD)","TEXT_VOICEMAN_05003_000120_THANCRED<tab>ぐはッ","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05003_000130_RYNE<tab>Thancred!","TEXT_VOICEMAN_05003_000130_RYNE<tab>サンクレッド……ッ！","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05003_000140_THANCRED<tab>This...one...is mine!","TEXT_VOICEMAN_05003_000140_THANCRED<tab>こいつに、手を……出すな……ッ！","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05003_000150_CRYSTARIUMGARDYOUNG<tab>We need only hold out a little while longer.","TEXT_VOICEMAN_05003_000150_CRYSTARIUMGARDYOUNG<tab>がんばれ、もう少しの辛抱だからな……！","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05003_000160_CRYSTARIUMGARDYOUNG<tab>Reinforcements are coming, remember? The captain said so. We're going to be all right...","TEXT_VOICEMAN_05003_000160_CRYSTARIUMGARDYOUNG<tab>さっき、援軍が来たって、誰かが言ってた。
だから……だから、もう大丈夫だ……！","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05003_000170_WARRIOROFDARKNESS<tab>Run! Run, damn you!","TEXT_VOICEMAN_05003_000170_WARRIOROFDARKNESS<tab>おい、逃げろ……！","","False","0x00000010","",""
