"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_100_003<tab>Create or augment Eureka gear. (DoM)","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_100_003<tab>Renforcer une pièce d'équipement (magie)","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_110_003<tab>Exchange Anemos crystals.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_110_003<tab>Fractionner <var 33 ((Item)) 02F2552B0202 /var> en <var 33 ((Item)) 0DF255290302 /var>","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_004<tab>Learn about Eureka weapons and gear.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_004<tab>En savoir plus sur l'amélioration d'équipement","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_005<tab>Nothing.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_005<tab>Annuler","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_020<tab>Love to oblige ye, but a horde o' protean crystals won't suffice if I'm to cobble together somethin' truly astoundin'.","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_020<tab>Ha<var 1D /var>! T'en veux toujours plus, toi, hein<var 1D /var>? Bon, j'dis pas que j'peux pas faire mieux. Mais t'auras beau te ramener avec tous <var 33 ((Item)) 03F255290302 /var> que tu veux, va m'falloir un ingrédient spécial pour réaliser c'miracle, et j'parle pas d'binouze<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_030<tab>An' besides, ye haven't even got a suitable arm for me to work with! Maybe set yer sights a little lower before shootin' for the stars, aye?","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_030<tab>De toute façon, j't'arrête tout de suite. Avant de guigner sur la crème de la crème, faudra déjà que t'améliores ton arme au maximum à l'aide <var 33 ((Item)) 09F255290302 /var>. Alors va pas mettre le vin avant la coupe, hein<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_031<tab>To proceed, you must first acquire <var 31 ((Item)) 02E8020202 /var> and <var 31 ((Item)) 02E8030202 /var> to augment.","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_031<tab>Votre <var 28 ((Item)) E80201 /var> et votre <var 28 ((Item)) E80301 /var> doivent se trouver dans votre inventaire quand vous parlez à Gerolt afin qu'il puisse les renforcer à leur degré maximum.","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_031<tab>To proceed, you must first acquire <var 31 ((Item)) 02E8020202 /var> to augment.","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_031<tab>Votre <var 28 ((Item)) E80201 /var> doit se trouver dans votre inventaire quand vous parlez à Gerolt afin qu'il puisse l'améliorer à son degré maximum.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_040<tab>What exactly do I need, ye ask? Can't rightly say, but I'll know it when I see it. Somethin' bleedin' rare, I reckon. Come an' see me when ye think ye've found somethin' suitable.","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_040<tab>J'saurais pas t'dire de quoi j'ai besoin, mais si tu tombes sur un truc bizarre pendant tes balades, apporte-le-moi. J'y jetterai un œil et j'te dirai si c'est de la camelote ou si t'as touché le gros lot. Et si ça peut se boire, on trinquera ensemble.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_041<tab>To augment <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var>, you will need to procure something other than protean crystals. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_041<tab>Afin de renforcer votre <var 28 ((Item)) E80201 /var> et votre <var 28 ((Item)) E80301 /var>, vous devez fournir un ingrédient spécial à Gerolt autre que des <var 33 ((Item)) 0DF255290302 /var>. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka afin d'en apprendre plus sur ce composant mystérieux<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_041<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than protean crystals. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_041<tab>Afin de renforcer votre <var 28 ((Item)) E80201 /var>, vous devez fournir un ingrédient spécial à Gerolt autre que des <var 33 ((Item)) 0DF255290302 /var>. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka afin d'en apprendre plus sur ce composant mystérieux<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_100_040<tab>Don't tell me...ye've found it, haven't ye!? That special thing I've been waitin' for! Give it over─let me see!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_100_040<tab>C'est quoi ce sourire en coin<var 1D /var>? T'as déjà ta p'tite idée sur l'ingrédient qu'y me faut<var 1D /var>? Allez, dépêche-toi d'me montrer c'que tu caches dans ta besace<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_110_040<tab>...Pazuzu's feathers? Aye, they'll do just fine...but I'll need more than what ye've got. Sorry to get yer hopes up─but at least ye know what yer lookin' for, eh?","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_110_040<tab>Des <var 33 ((Item)) 0DF2552A0302 /var>... Hé hé, pas mal, ça devrait faire l'affaire. Par contre on va pas aller bien loin avec ça, alors va falloir t'remuer encore un peu les fesses pour en ram'ner plus<var 1D /var>!","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_050<tab>Don't tell me...ye've found it, haven't ye!? That special thing I've been waitin' for. An' in sufficient quantities, no less! Give 'em over─the weapon too!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_050<tab>C'est quoi ce sourire bêta<var 1D /var>? Tu crois avoir ce qu'y m'faut<var 1D /var>? Allez, dépêche-toi de me montrer c'que tu caches dans ta besace<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_060<tab>Muahahaha... MUAHAHAHAHAHA! Just you wait, friend! Yer in for a show!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_060<tab>Wouah, la vache<var 1D /var>! C'est bourré d'énergie éthérée<var 1D /var>! Même avec des gants, je la sens s'infiltrer dans ma pogne<var 1D /var>! Attends-moi là, j'vais t'bricoler ça en deux temps trois mouvements<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_070<tab>It's done! I've harnessed the essence of Anemos an' created the very pinnacle o' what this bastard region's got to offer! I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_070<tab>Et voilà l'travail<var 1D /var>! T'as dans les mains ce qu'Anemos et moi avons de mieux à offrir<var 1D /var>!","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_080<tab>It's done! I've harnessed the essence of Anemos an' created the very pinnacle o' what this bastard region's got to offer! I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_080<tab>Et voilà l'travail<var 1D /var>! T'as dans les mains ce qu'Anemos et moi avons de mieux à offrir<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_090<tab>An' with that, I've discharged a good chunk o' my debt to the harridan! Not nearly enough to get me off this bloody rock but hells, it's somethin'! Huzzah! Huzzah for incremental progress!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_090<tab>Maintenant, tu vas me faire le plaisir d'expédier l'expédition avec <var 08 E4E94503 ((tes nouveaux joujoux)) ((<var 08 E4E94514 ((tes nouveaux joujoux)) ((<var 08 E4E94515 ((tes nouveaux joujoux)) ((<var 08 E4E9451F ((tes nouveaux joujoux)) ((<var 08 E4E9451E ((tes nouveaux joujoux)) ((ton nouveau joujou)) /var>)) /var>)) /var>)) /var>)) /var><var 1D /var>! J'ai hâte de retrouver ma liberté, moi<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_Q2_000_000<tab>Select a job.","TEXT_CTSERKEUREKA1SPWEAPON_00450_Q2_000_000<tab>Pour quel job souhaitez-vous renforcer de l'équipement<var 1D /var>?","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB<tab><var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var>.","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB<tab><var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var>","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_CANCEL<tab>Cancel.","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_CANCEL<tab>Retour","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_Q4_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA1SPWEAPON_00450_Q4_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_001<tab>Creating and augmenting Eureka gear and weapons.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_001<tab>Comment renforcer une pièce d'équipement","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_002<tab>Augmenting +2 Eureka weapons.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_002<tab>Comment renforcer une arme +2","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_100_002<tab>Exchanging Anemos crystals.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_100_002<tab>Fractionner <var 33 ((Item)) 02F2552B0202 /var> en <var 33 ((Item)) 0DF255290302 /var>","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_003<tab>Nothing.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_003<tab>Retour","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_100<tab>Eh? What's there to ask? If ye want to stand a fightin' chance against the beasties o' this rock, ye'll want me to strengthen yer arms an' armor!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_100<tab>La faune du coin, c'est pas d'la tarte. Y a pas un bestiau sur l'île qui se soit pas goinfré d'énergie élémentaire<var 1D /var>! Va te falloir un équipement qui tient la route si tu veux faire plus de trois pas dehors sans te faire désosser. J'peux aider, mais faut que t'aies assez de <var 33 ((Item)) 0DF255290302 /var> pour ça.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_101<tab>Gerolt can create Eureka gear and weapons if you provide him with the requisite level 70 antiquated items and protean crystals. He can also augment these creations further with additional protean crystals.","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_101<tab>Gerolt peut renforcer les pièces d'équipement de niveau 70 spécifiques à votre job, si vous lui apportez les ingrédients nécessaires. Vous pouvez améliorer chaque pièce jusqu'à quatre fois.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_102<tab>If you do not possess level 70 antiquated gear or weapons, you may purchase them from the Calamity salvagers located in Limsa Lominsa, Gridania, and Ul'dah.","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_102<tab>Les pièces d'équipement <var 1A 02 /var>vieillies<var 1A 01 /var>, bases de ces améliorations, sont échangeables contre des gils auprès des consigneurs à Limsa Lominsa, Ul'dah ou Gridania.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_110<tab>Don't go puttin' the cart before the chocobo. If ye want somethin' that bleedin' powerful, ye'll need to provide somethin' bleedin' powerful. An' protean crystals won't be enough either...","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_110<tab>J'peux t'bricoler des armes plutôt balèzes avec <var 33 ((Item)) 03F255290302 /var> qu'on trouve dans l'coin, mais faut pas rêver non plus. Si tu veux c'qui se fait de mieux, va falloir qu'tu te renseignes où tu peux pour trouver l'truc manquant, moi j'en sais foutre rien<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_111<tab>To augment +2 Eureka weapons, you will need to procure something other than protean crystals. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_111<tab>Afin de renforcer une arme +2, vous devez fournir un ingrédient spécial à Gerolt autre que des <var 33 ((Item)) 0DF255290302 /var>. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka afin d'en apprendre plus sur ce composant mystérieux<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_120<tab>I'll toss a few protean crystals yer way in exchange for any Anemos crystals ye don't need. How many? Well, that's for me to decide after I give 'em a good look. If that's not to yer likin', then piss off.","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_120<tab>Si t'as des <var 33 ((Item)) 0DF2552B0302 /var> dont tu sais pas quoi faire, file-les-moi. Un coup de masse bien placé et je te les réduis en fragments<var 1D /var>! Combien, ça dépend des fois par contre.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_121<tab>Gerolt will give you a random quantity of protean crystals in exchange for Anemos crystals.","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_121<tab>Gerolt peut fractionner <var 33 ((Item)) 03F2552B0302 /var> en plusieurs <var 33 ((Item)) 0DF255290302 /var>. Le nombre de fragments obtenu est aléatoire.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_FINAL_NEED_ITEM<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_FINAL_NEED_ITEM<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB_WEAPON<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB_WEAPON<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_SHOP_CURRENT_JOB<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_SHOP_CURRENT_JOB<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_BUILD_CURRENT_JOB<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_BUILD_CURRENT_JOB<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_NEXT<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_NEXT<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_PREV<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_PREV<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_001<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_002<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_002<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_003<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_003<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_004<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_005<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_006<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_006<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_007<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_007<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_008<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_008<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_009<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_009<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_Q3_000_000<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_Q3_000_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_001<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_002<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_003<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_003<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_004<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_004<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_005<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_005<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_006<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_006<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_007<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_007<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_008<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_008<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_009<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_009<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_010<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_010<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_112<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_112<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_101_003<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_101_003<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_102_003<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_102_003<tab>（★未使用／削除予定★）","","False","0x00000047","",""
