"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_100_003<tab>Create or augment Eureka gear. (DoM)","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_100_003<tab>装備の強化（ソーサラー）","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_110_003<tab>Exchange Anemos crystals.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_110_003<tab><var 28 ((Item)) F2552B01 /var>の分解","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_004<tab>Learn about Eureka weapons and gear.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_004<tab>説明を聞く","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_005<tab>Nothing.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_005<tab>キャンセル","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_020<tab>Love to oblige ye, but a horde o' protean crystals won't suffice if I'm to cobble together somethin' truly astoundin'.","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_020<tab><var 28 ((Item)) F2552901 /var>は素材としちゃ悪くねぇが、<br>このまま装備の強化を続けるにゃ、ちと物足りねぇ。<br>完成形までもっていくなら、もうひとつ「何か」が必要だ。","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_030<tab>An' besides, ye haven't even got a suitable arm for me to work with! Maybe set yer sights a little lower before shootin' for the stars, aye?","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_030<tab>まあ、いまのテメェの得物は、それを考える段階じゃねぇけどな。<br>完成形についてピーチクパーチク騒ぐ前に、<br><var 28 ((Item)) F2552901 /var>を持ってきやがれってンだ。","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_031<tab>To proceed, you must first acquire <var 31 ((Item)) 02E8020202 /var> and <var 31 ((Item)) 02E8030202 /var> to augment.","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_031<tab>武器をエウレカウェポン・アネモスへと強化するには、<br>「<var 28 ((Item)) E80201 /var>」と「<var 28 ((Item)) E80301 /var>」を、<br>所持している必要があります。","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_031<tab>To proceed, you must first acquire <var 31 ((Item)) 02E8020202 /var> to augment.","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_031<tab>武器をエウレカウェポン・アネモスへと強化するには、<br>「<var 28 ((Item)) E80201 /var>」を所持している必要があります。","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_040<tab>What exactly do I need, ye ask? Can't rightly say, but I'll know it when I see it. Somethin' bleedin' rare, I reckon. Come an' see me when ye think ye've found somethin' suitable.","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_040<tab>具体的に何が必要かなンざ、聞くんじゃねぇぞ？<br>とりあえず、珍しいモンを手に入れたら見せてみろ。<br>武器の強化に使えるか、オレが判断してやる。","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_041<tab>To augment <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var>, you will need to procure something other than protean crystals. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_041<tab>「<var 28 ((Item)) E80201 /var>」と「<var 28 ((Item)) E80301 /var>」を強化するには、<br>「<var 28 ((Item)) F2552901 /var>」とは異なるアイテムを使用します。<br>プレイヤー同士で情報交換をして、探してみましょう！","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_041<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than protean crystals. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_041<tab>「<var 28 ((Item)) E80201 /var>」を強化するには、<br>「<var 28 ((Item)) F2552901 /var>」とは異なるアイテムを使用します。<br>プレイヤー同士で情報交換をして、探してみましょう！","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_100_040<tab>Don't tell me...ye've found it, haven't ye!? That special thing I've been waitin' for! Give it over─let me see!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_100_040<tab>……ん？<br>おい、テメェ……心当たりがあるって顔してやがンな。<br>いいぜ、ソイツを見せてみろ！","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_110_040<tab>...Pazuzu's feathers? Aye, they'll do just fine...but I'll need more than what ye've got. Sorry to get yer hopes up─but at least ye know what yer lookin' for, eh?","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_110_040<tab>ソイツは……「<var 28 ((Item)) F2552A01 /var>」か。<br>悪くねぇが、テメェの手持ちじゃ強化するには足りねぇ……。<br>オラ、ぼうっとしてねぇで、もっと持ってきやがれ！","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_050<tab>Don't tell me...ye've found it, haven't ye!? That special thing I've been waitin' for. An' in sufficient quantities, no less! Give 'em over─the weapon too!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_050<tab>……ん？<br>おい、テメェ……心当たりがあるって顔してやがンな。<br>いいぜ、強化してぇモンと一緒に、ソイツを見せてみやがれ！","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_060<tab>Muahahaha... MUAHAHAHAHAHA! Just you wait, friend! Yer in for a show!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_060<tab>強力な魔力を秘めたコイツがあれば……！<br>ちょっと待ってろ、今できる最高のモンを作ってやンぜ！","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_070<tab>It's done! I've harnessed the essence of Anemos an' created the very pinnacle o' what this bastard region's got to offer! I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_070<tab>できたぜ、アネモス帯の素材を使い、強化した武器の最終形……<br>「<var 28 ((Item)) E80201 /var>」、<br>そして、「<var 28 ((Item)) E80301 /var>」だ！","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_080<tab>It's done! I've harnessed the essence of Anemos an' created the very pinnacle o' what this bastard region's got to offer! I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_080<tab>できたぜ、アネモス帯の素材を使い、強化した武器の最終形……<br>「<var 28 ((Item)) E80201 /var>」だ！","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_090<tab>An' with that, I've discharged a good chunk o' my debt to the harridan! Not nearly enough to get me off this bloody rock but hells, it's somethin'! Huzzah! Huzzah for incremental progress!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_090<tab>へっ、我ながらいい仕事ができたぜ！<br>けどよ、オレの肩に乗っかった重荷はまだまだ減らねぇ。<br>オレを助けるためにも、どんどん装備を発注してきやがれ！","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_Q2_000_000<tab>Select a job.","TEXT_CTSERKEUREKA1SPWEAPON_00450_Q2_000_000<tab>どのジョブの装備を強化する？","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB<tab><var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var>.","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB<tab><var 28 ((ClassJob)) E80201 /var>","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_CANCEL<tab>Cancel.","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_CANCEL<tab>戻る","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_Q4_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA1SPWEAPON_00450_Q4_000_000<tab>何を聞く？","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_001<tab>Creating and augmenting Eureka gear and weapons.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_001<tab>装備の強化について","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_002<tab>Augmenting +2 Eureka weapons.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_002<tab>+2段階武器の強化について","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_100_002<tab>Exchanging Anemos crystals.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_100_002<tab><var 28 ((Item)) F2552B01 /var>の分解について","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_003<tab>Nothing.","TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_003<tab>戻る","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_100<tab>Eh? What's there to ask? If ye want to stand a fightin' chance against the beasties o' this rock, ye'll want me to strengthen yer arms an' armor!","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_100<tab>属性の力を帯びた魔物と戦うために、<br>テメェの武器や防具を強化してやンよ！<br>「<var 28 ((Item)) F2552901 /var>」が必要だがな……。","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_101<tab>Gerolt can create Eureka gear and weapons if you provide him with the requisite level 70 antiquated items and protean crystals. He can also augment these creations further with additional protean crystals.","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_101<tab>特定のアイテムを集めて、ゲロルトに渡すことで、<br>レベル70用のジョブ専用武器とジョブ専用防具を、<br>最大で四段階まで、強化することができます。","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_102<tab>If you do not possess level 70 antiquated gear or weapons, you may purchase them from the Calamity salvagers located in Limsa Lominsa, Gridania, and Ul'dah.","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_102<tab>強化元になるウェザード装備を所持していない場合、<br>リムサ・ロミンサ、グリダニア、ウルダハの各都市にいる、<br>遺失物管理人から購入することができます。","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_110<tab>Don't go puttin' the cart before the chocobo. If ye want somethin' that bleedin' powerful, ye'll need to provide somethin' bleedin' powerful. An' protean crystals won't be enough either...","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_110<tab>「<var 28 ((Item)) F2552901 /var>」は、悪くねぇ素材だけどよ、<br>コイツだけ使った強化じゃ先がねえ。<br>何か考えておいたほうがいいかもな……。","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_111<tab>To augment +2 Eureka weapons, you will need to procure something other than protean crystals. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_111<tab>「エウレカウェポン+2」を強化するには、<br>「<var 28 ((Item)) F2552901 /var>」とは異なるアイテムを使用します。<br>プレイヤー同士で情報交換をして、探してみましょう！","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_120<tab>I'll toss a few protean crystals yer way in exchange for any Anemos crystals ye don't need. How many? Well, that's for me to decide after I give 'em a good look. If that's not to yer likin', then piss off.","TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_120<tab>使わねぇ「<var 28 ((Item)) F2552B01 /var>」があるなら、<br>分解して「<var 28 ((Item)) F2552901 /var>」にしてやる。<br>ただし、その結果についちゃあ保証できねぇぞ！","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_121<tab>Gerolt will give you a random quantity of protean crystals in exchange for Anemos crystals.","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_121<tab>「<var 28 ((Item)) F2552B01 /var>」を分解すると、<br>「<var 28 ((Item)) F2552901 /var>」を複数個、入手できます。<br>その際の入手数はランダムに決定されます。","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_FINAL_NEED_ITEM<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_FINAL_NEED_ITEM<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB_WEAPON<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB_WEAPON<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_SHOP_CURRENT_JOB<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_SHOP_CURRENT_JOB<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_BUILD_CURRENT_JOB<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_BUILD_CURRENT_JOB<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_NEXT<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_NEXT<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_PREV<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_PREV<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_001<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_002<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_002<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_003<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_003<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_004<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_005<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_006<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_006<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_007<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_007<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_008<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_008<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_009<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_009<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_Q3_000_000<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_Q3_000_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_001<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_002<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_003<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_003<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_004<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_004<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_005<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_005<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_006<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_006<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_007<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_007<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_008<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_008<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_009<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_009<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_010<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_010<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_112<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_112<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_101_003<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_101_003<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_102_003<tab>","TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_102_003<tab>（★未使用／削除予定★）","","False","0x00000047","",""
