"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_000<tab>Do you have a request for the Facet of Fishing? To be honest, we're having trouble filling orders, so I don't think we'll be able to help you at present. Sorry!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_000<tab>E-euh, bonjour<var 1D /var>! Qu'est-ce que l'association des pêcheurs peut faire pour vous<var 1D /var>? ","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_008<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_008<tab>（★未使用／削除予定★）","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_009<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_009<tab>（★未使用／削除予定★）","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_010<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_010<tab>（★未使用／削除予定★）","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_011<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_011<tab>（★未使用／削除予定★）","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_012<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_012<tab>（★未使用／削除予定★）","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_020<tab>Frithrik's esteem for you has grown.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_020<tab>Plus vous livrerez d'objets à Frithrik, plus vous l'aiderez à atteindre son but.","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_021<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_021<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_022<tab>Deliver the items Frithrik needs, and deliver them often to improve your standing with the Facet of Fishing!","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_022<tab>Répétez ce processus pour connaître le fin mot de l'histoire<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_030<tab>Many fishers avoid waters known to contain eighteyes eels, like the Rift of Sighs, but the nutritional benefits they offer are worth the risk. And by that, I mean “the risk of them cutting holes in your flesh and drinking your blood.”","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_030<tab>L'<var 33 ((Item)) 0DF2687A0202 /var> n'est pas une anguille très appétissante, mais sa chair est très nourrissante, et constitue l'ingrédient principal du remède.","","False","0x00000009","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_050<tab>","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_050<tab>（★未使用／削除予定★）","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_055<tab>I say! This one must have been quite the bloodthirsty glutton─in a very literal sense─before you managed to reel it in!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_055<tab>Quelle superbe capture<var 1D /var>! Mille mercis<var 1D /var>! Je suis certain que grâce à vous, les malades iront bien vite mieux<var 1D /var>! Je leur apporte de ce pas<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_100<tab>Thank you for your hard work. I believe we have a sufficient number of eighteyes eels for the time being.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_100<tab>Merci de m'avoir ramené ces <var 33 ((Item)) 0DF2687A0302 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai pu délivrer l'antidote aux malades sans problème<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_101<tab>I don't think I mentioned this, but the people I used to test the treatment for shadow-blindness are acquaintances of mine who work in the Cabinet of Curiosity.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_101<tab>Bon nombre des bibliothécaires qui travaillent au cabinet de curiosités souffrent de l'héméralopie.","","False","0x0000000D","",""
