"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_106<tab>Having said that, I'm still investigating which condition we should attempt to treat next. In the meantime, perhaps you could hone your skills in preparation for challenges that lie ahead!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_106<tab>Sobald ich auf etwas stoße, das man mit der Speisekur möglicherweise heilen kann<var 1D /var>... A-Also, darf ich mich dann wieder bei dir melden? Gib mir nur ein wenig Zeit, bitte.","","False","0x00000012","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_170<tab>Frithrik is pleased with your efforts. He now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Fisherman's Friend<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_170<tab>Dein Beitragsrang in der Abteilung Fischerei ist gestiegen! Frithrik hält dich jetzt für <var 08 E905 ((seine einzige Unterstützerin)) ((seinen einzigen Unterstützer)) /var> in der Abteilung.","","False","0x00000013","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_130<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was hoping you would stop by, for I have most welcome news!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Vielen Dank, dass du gekommen bist!","","False","0x00000014","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_135<tab>The next request will be available from Frithrik upon reaching level 73 as a fisher.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_135<tab>Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 73 erreicht hast, kannst du von Frithrik in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten.","","False","0x00000015","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_150<tab>The course of eels we recommended to the curators of the Cabinet of Curiosity has done all we could have hoped for, and more. Some of them claim they can even <var 1A 02 /var>read<var 1A 01 /var> in the dark now!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_150<tab>Die Fische, die du gefangen hast, scheinen bereits zu wirken! Das Gerücht über unsere Fischtherapie macht unter den Bibliothekaren und anderen Leuten, die viel im Dunklen arbeiten, bereits die Runde.","","False","0x00000016","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_151<tab>At any rate, word of this treatment has spread throughout the city, and appears to have found its way to the ears of my compatriots in the Facet of Fishing.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_151<tab>Wenn Crystariums Bewohner nach einer bestimmten Fischsorte verlangen, sollte sie die Abteilung Fischerei auch an Land ziehen. Solch ein Vorfall ändert vielleicht sogar die Meinung meiner Kollegen.","","False","0x00000017","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_152<tab>Unfortunately, most of them remain convinced that I'm unfit to act as their leader, so I asked the chirurgeons of Spagyrics if there are any other diseases that they have difficulty treating.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_152<tab>Und was andere Erkrankungen betrifft<var 1D /var>... In letzter Zeit scheint es in der Spagyrik viele Patienten mit Juckflechte zu geben.","","False","0x00000018","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_153<tab>They say that a lot of people come to them complaining of rashes and so on. However, a few of those patients have also taken to eating all sorts of strange things, such as coal and paper!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_153<tab>Unter ihnen leiden wohl auch einige unter einer Essstörung namens Allotriophagie. Das bedeutet, dass sie ungenießbare und ungewöhnliche Dinge essen, beispielsweise Papier und Kohle. Das zieht natürlich weitere Beschwerden nach sich.","","False","0x00000019","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_154<tab>After consulting the Cabinet of Curiosity, I learned that these symptoms often occur in those who lack meat and dairy in their diets.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_154<tab>Ich habe sowohl diese Essstörung als auch die Juckflechte in der Bibliothek nachgeschlagen. Es könnten Symptome für einen Mangel an Fleisch und Milchprodukten sein. ","","False","0x0000001A","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_155<tab>At first, I didn't see any way for the Facet of Fishing to help, but after a little more digging, I found that these types of food are rich in zinc.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_155<tab>Das mag den Eindruck erwecken, dass es mit der Abteilung Fischerei nichts zu tun hat. Aber in manchen Fischen und Meeresfrüchten sind dieselben Nährstoffe enthalten wie, nun ja, in Fleisch und Milchprodukten!","","False","0x0000001B","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_156<tab>Do you know what else is rich in zinc? Creamy oysters!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_156<tab>Insbesondere bin ich bei meiner Recherche auf eine Muschelart namens <var 32 ((Item)) 06F2687B020202 /var> gestoßen, die gewöhnlichem Gestein zum Verwechseln ähnlich sein soll. Laut alten Aufzeichnungen schmeckt sie wohl beinahe wie Schafsmilch.","","False","0x0000001C","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_157<tab>Unfortunately, they can be hard to come by unless you go all the way to Kholusia. But being the helpful sort you are, you'd be willing to go and snag some, wouldn't you?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_157<tab>Man findet <var 32 ((Item)) 07F2687B030502 /var> angeblich an Kholusias Westküste, also<var 1D /var>... Dürfte ich dich wohl um diesen Gefallen bitten?","","False","0x0000001D","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_158<tab>Splendid! I'm sure the chirurgeons will be thrilled once Spagyrics is free of paper-munching patients!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_158<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich spreche unterdessen mit den Medizi in der Spagyrik.","","False","0x0000001E","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_171<tab>The Crystarium Deliveries list for Frithrik has been updated.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_171<tab>Die Wunschliste wurde ebenfalls mit neuen gewünschten Sammlerstücken aktualisiert. Sprich mit Frithrik, um sie einzusehen.","","False","0x0000001F","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_180<tab>It sounds like the chirurgeons can't get those oysters soon enough─the patients have taken to eating parts of Spagyrics itself. If we delay any longer, there'll be nothing left of the place!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_180<tab>Die Medizi scheinen auch neugierig auf <var 32 ((Item)) 03F2687B030502 /var> zu sein!","","False","0x00000020","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_181<tab>While skin rashes and strange eating habits are far from life-threatening, I imagine the sufferers are at their wits' end. We must do all we can to help them!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_181<tab>Weder diese Essstörung noch die Juckflechte sind akut lebens<var 16 /var>be<var 16 /var>droh<var 16 /var>lich, aber<var 1D /var>... schmerzhaft und unschön auf jeden Fall. Ich will den Patienten so schnell wie möglich Linderung verschaffen!","","False","0x00000021","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_200<tab>","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_200<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_205<tab>You certainly don't see creamy oysters like this every day! By all means, keep them coming!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_205<tab>Diese Austern sind ja riesig! Ich danke dir von Herzen! Sicherlich freuen sich die Betroffenen darauf, sie zu kosten.","","False","0x00000023","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_230<tab>Well, that makes another shipment's worth. What say we deliver these to Spagyrics?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_230<tab>Danke dir noch einmal, dass du dich um <var 32 ((Item)) 03F2687B030502 /var> bemüht hast. Ich werde sie sofort in die Spagyrik bringen. M-Möchtest du mich begleiten?","","False","0x00000024","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_231<tab>Hullo! We come bearing oysters!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_231<tab>Ähm, Entschuldigung! Ich bin hier mit einer Lieferung frischer Austern!","","False","0x00000025","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_232<tab>Oh, you're just in time! The patients have already eaten their way through the last batch, and were pestering us for more.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_232<tab>Ah, wunderbar! Vielen Dank, wir haben dich schon erwartet. Das sind mehr als genug, um sie unseren Patienten als Gericht zu servieren!","","False","0x00000026","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_233<tab>This fellow was the most persistent of the lot, although he tells me he's well on the road to recovery.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_233<tab>Dieser Mann hier nimmt auch an der Speisekur teil und die Austern scheinen schon zu wirken. Er will sich persönlich bedanken, sagt er.","","False","0x00000027","",""
"","TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_234<tab>I am, I am! Oh praise be, it's a miracle! Before I started my course of oysters, I'd eat almost anything I could get my gnashers around. Boots, candles, even a tatty old amaro brush!","TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_234<tab>Ach, ich will gar nicht darüber nachdenken, wie gierig ich auf Papier und Kohle war. Es war mir nicht nur äußerst peinlich, ich hatte auch richtige Magenprobleme deswegen. Ich dachte, dass es niemals besser werden würde<var 1D /var>...","","False","0x00000028","",""
"","TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_235<tab>I spent goodness knows how long picking the bristles out of my teeth, and then I ate those as well! But thanks to you, I'm cured!","TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_235<tab>Aber jetzt verspüre ich den Drang nach merkwürdiger Kost kaum mehr und meine Juckflechte geht deutlich zurück. Das habe ich euch zu verdanken, Fischer. Ich stehe wirklich in eurer Schuld.","","False","0x00000029","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_236<tab>Actually, the remedy is from an old book, so I think its author is the one worthy of your gratitude.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_236<tab>A-Ah, nicht doch. Das ist doch das Mindeste, was wir tun können. Ich habe einfach nur in einem alten Buch gelesen<var 1D /var>...","","False","0x0000002A","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_237<tab>Come now, Master Frithrik, there's no need to be so modest. As a matter of fact, you and your scholarly pursuits have become the talk of the Crystarium.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_237<tab>Die Bibliothekare und Medizi tuscheln ja tatsächlich schon über dich, Frithrik. Der Fischer und Bücherwurm, der mysteriöse Krankheiten heilt.","","False","0x0000002B","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_238<tab>First, the curators of the Cabinet of Curiosity, and now the patients here at Spagyrics─it really is quite remarkable. I wonder, might I be so bold as to request your aid in another matter?","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_238<tab>Könntest du dir vorstellen, auch anderen Patienten mittels dieser Speisekur zu helfen?","","False","0x0000002C","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_239<tab>You have my thanks. Actually, I'd like to ask whether your tomes mention any cases where dizziness is accompanied by heart palpitations. These symptoms are fairly common in isolation, but cases of them occurring together have been rare until recently.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_239<tab>Das würde uns die Arbeit ungemein erleichtern. Gerade eben erst habe ich mit jemandem gesprochen, der unter Schwindel und beschleunigtem Herzschlag leidet.","","False","0x0000002D","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_240<tab>Obviously, we tell our patients to rest as much as possible, but beyond that, there is little else we can do for them.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_240<tab>Wir achten natürlich darauf, dass der Patient sich ausreichend ausruht, aber es wird nicht wirklich besser. Das lässt uns schlussfolgern, dass es mehr sein muss als bloße Erschöpfung oder schlechte körperliche Verfassung.","","False","0x0000002E","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_241<tab>Until we know what's causing it, the chances of a full recovery are slim. Please, will you look into what might be behind it?","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_241<tab>Symptome können wir hier gut behandeln, aber bei chronischen Erkrankungen bringt das herzlich wenig, wenn wir die Ursache nicht kennen. Deswegen bitten wir dich um deine Hilfe.","","False","0x0000002F","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_242<tab>I'll do everything in my power.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_242<tab>Hm, verstehe. Dann, ähm, setze ich mich sofort an die Recherche und mache mich auf die Suche nach einer Fischart, die helfen könnte!","","False","0x00000030","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_243<tab>This might take a while, but I have a feeling I'll be calling on your services again. Until then, keep practicing!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_243<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dir sage ich natürlich auch sofort Bescheid, sobald sich etwas ergeben hat. Dann<var 1D /var>... darf ich sicher wieder auf deine Hilfe zählen, oder?","","False","0x00000031","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_310<tab>Frithrik is delighted with your efforts. He now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Piscatorial Pioneer<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_310<tab>Dein Beitragsrang in der Abteilung Fischerei ist gestiegen! Frithrik hält dich jetzt für <var 08 E905 ((seine engste Vertraute)) ((seinen engsten Vertrauten)) /var> in der Abteilung.","","False","0x00000032","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_260<tab>I've made an incredible breakthrough!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_260<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst genau im richtigen Moment! Ich möchte mit dir über etwas sprechen.","","False","0x00000033","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_265<tab>The next request will be available from Frithrik upon reaching level 75 as a fisher.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_265<tab>Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 75 erreicht hast, kannst du von Frithrik in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten.","","False","0x00000034","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_290<tab>The key to curing the mysterious illness lies in the brightmirror clam.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_290<tab>Dieser Schwindel und das Herzrasen<var 1D /var>... Ich glaube, ich habe etwas gefunden, das helfen könnte! Eine Süßwasserart namens <var 32 ((Item)) 06F2687C020202 /var>.","","False","0x00000035","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_291<tab>Unfortunately, they are not native to the Source, so we'll have to try further afield.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_291<tab>Unglück<var 16 /var>licher<var 16 /var>weise findet man diese Muscheln nicht im Quellsee. Nirgendwo im Seenland, tatsächlich.","","False","0x00000036","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_292<tab>My tomes tell me they can be found near Longmirror Lake, once part of the Kingdom of Voeburt.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_292<tab>Laut alten Fischereischriften lebten sie im Königreich Voeburt<var 1D /var>...","","False","0x00000037","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_293<tab>These days, that whole area is part of Il Mheg, and most of us would sooner steer clear of there if we can help it.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_293<tab>Das ist das heutige Il Mheg. Das Reich der Feen! Es ist gefährlich dort, ich wage mich ehrlich gesagt gar nicht hin.","","False","0x00000038","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_294<tab>Although, considering the dangerous places you've been to thus far, I assume you're not scared of a few pixies?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_294<tab>Deswegen, nun ja<var 1D /var>... habe ich mir überlegt, dass<var 1D /var>...","","False","0x00000039","",""
"","TEXT_CTSDKBCHARACTER5_00571_Q1_000_000<tab>What will you say?","TEXT_CTSDKBCHARACTER5_00571_Q1_000_000<tab>Was sagst du?","","False","0x0000003A","",""
"","TEXT_CTSDKBCHARACTER5_00571_A1_000_001<tab>Well, Feo mostly seems fine. Mostly.","TEXT_CTSDKBCHARACTER5_00571_A1_000_001<tab>Feo ist stets an meiner Seite.","","False","0x0000003B","",""
"","TEXT_CTSDKBCHARACTER5_00571_A1_000_002<tab>I ain't afraid of no gho─I mean, pixies.","TEXT_CTSDKBCHARACTER5_00571_A1_000_002<tab>So unheimlich sind die Feen gar nicht<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_295<tab>You know Feo? Then the rumors of the traveler who befriended a pixie are actually about you. Am I right?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_295<tab>Feo<var 1D /var>...? D-Du meine Güte! Es gibt in Crystarium Gerüchte über <var 08 E905 ((eine Reisende)) ((einen Reisenden)) /var>, <var 08 E905 ((die)) ((der)) /var> sich mit den Feen angefreundet hat. Sag bloß, dass du das bist!","","False","0x0000003D","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_296<tab>Is that so? Hmm... You wouldn't happen to be the traveler who befriended a pixie, by any chance?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_296<tab>Nicht unheimlich?! Ah, i-ich weiß! Es gibt in Crystarium Gerüchte über <var 08 E905 ((eine Reisende)) ((einen Reisenden)) /var>, <var 08 E905 ((die)) ((der)) /var> sich mit den Feen angefreundet hat. Sag bloß, dass du das bist!","","False","0x0000003E","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_297<tab>Ha ha! You certainly are full of surprises! It seems I've found the perfect candidate to go fishing for clams in Il Mheg. There should be some in a river called “the Spoiled One,” if the rumors are true. So, are you up to the task?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_297<tab>Du erstaunst mich immer mehr. Aber dann hat sich das Il Mheg-Problem ja eigentlich gelöst. U-Und wir könnten tatsächlich an <var 32 ((Item)) 06F2687C030502 /var> kommen!","","False","0x0000003F","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_298<tab>I say, you seem rather confident! Those mischief-makers had better think twice before they play any tricks on you!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_298<tab>Dein Mut ist eine wahre Inspiration, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie gesagt, die Feenmuscheln scheint es an einem Fluss in Il Mheg zu geben. Er trägt den ominösen Namen „Verwöhntes Kind“.","","False","0x00000040","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_299<tab>Unfortunately, I won't be able to join you on this occasion as I have...things to take care of. And no, it's not because I'm terrified of pixies! Perish the thought!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_299<tab>Ich habe keine Zweifel daran, dass du dieser Aufgabe auch alleine mehr als gewachsen bist. Ich wünsche dir viel Erfolg! U-Und pass auf dich auf!","","False","0x00000041","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_311<tab>The Crystarium Deliveries list for Frithrik has been updated.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_311<tab>Die Wunschliste wurde ebenfalls mit neuen gewünschten Sammlerstücken aktualisiert. Sprich mit Frithrik, um sie einzusehen.","","False","0x00000042","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_330<tab>I do apologize for asking you to travel into the heart of Il Mheg. If only there were a more convenient location for harvesting brightmirror clams...","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_330<tab>Ich hoffe, die Suche nach den Feenmuscheln verläuft so weit problemlos. Mit Il Mheg ist ja nicht zu spaßen<var 1D /var>... Und es tut mir leid, dass ich dich ganz alleine losschicken muss. Während du unterwegs bist, recherchiere ich allerdings Rezepte!","","False","0x00000043","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_350<tab>","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_350<tab>（★未使用／削除予定★）","","False","0x00000044","",""
