"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_000<tab>Do you have a request for the Facet of Fishing? To be honest, we're having trouble filling orders, so I don't think we'll be able to help you at present. Sorry!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_000<tab>え、ええと……！
漁業科になにかご用でしょうか……！？","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_008<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_008<tab>（★未使用／削除予定★）","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_009<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_009<tab>（★未使用／削除予定★）","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_010<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_010<tab>（★未使用／削除予定★）","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_011<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_011<tab>（★未使用／削除予定★）","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_012<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_012<tab>（★未使用／削除予定★）","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_020<tab>Frithrik's esteem for you has grown.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_020<tab>依頼品を納品したことで、
フリスリックはあなたの貢献を実感し始めました。","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_021<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_021<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_022<tab>Deliver the items Frithrik needs, and deliver them often to improve your standing with the Facet of Fishing!","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_022<tab>今後も積極的に依頼品の納品を行い、
貢献度を蓄積させていきましょう！","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_030<tab>Many fishers avoid waters known to contain eighteyes eels, like the Rift of Sighs, but the nutritional benefits they offer are worth the risk. And by that, I mean “the risk of them cutting holes in your flesh and drinking your blood.”","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_030<tab>「<var 28 ((Item)) F2687A01 /var>」は、
レイクランドの「風化した裂け目」で釣れます！
見た目は怖いけど、すごく栄養のある魚みたいですよ！","","False","0x00000009","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_050<tab>","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_050<tab>（★未使用／削除予定★）","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_055<tab>I say! This one must have been quite the bloodthirsty glutton─in a very literal sense─before you managed to reel it in!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_055<tab>立派な「<var 28 ((Item)) F2687A01 /var>」……！　ありがとうございます！
これなら、暗盲症の人もきっと良くなりますよ！
すぐに届けておきますね！","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_100<tab>Thank you for your hard work. I believe we have a sufficient number of eighteyes eels for the time being.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
<var 28 ((Item)) F2687A01 /var>を釣ってくれて、ありがとうございます！
さっそく、患者さんたちに渡しておきました！","","False","0x0000000C","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_101<tab>I don't think I mentioned this, but the people I used to test the treatment for shadow-blindness are acquaintances of mine who work in the Cabinet of Curiosity.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_101<tab>暗盲症で苦しんでる患者さんたちっていうのは……
実は、博物陳列館で働く、司書さんなんです。","","False","0x0000000D","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_102<tab>Old books must be kept out of the light if at all possible, so not being able to see in the dark poses something of a problem.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_102<tab>あそこは本を保護するために暗くしているから、
暗盲症だと、本を探したりするのに苦労するみたいで……。","","False","0x0000000E","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_103<tab>The curators have already started eating their eels, although we'll need to wait and see if they have the desired effect.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_103<tab>魚をお渡ししたら、喜んでいましたよ！
食事の効果が出るのは、まだ少し先かもしれないけど……
珍しい魚を食べられるのは、それだけで嬉しいらしいです！","","False","0x0000000F","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_104<tab>Of course, they welcomed the chance to try something different from the usual fare caught at the Source. Not only that, they were extremely satisfied with the taste!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_104<tab>やっぱり、「始まりの湖」の魚だけじゃ、
飽きもするし、栄養も偏りますよね……。
これからも、いろんな種類の魚を食べさせてあげたいです。","","False","0x00000010","",""
