"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC908_03872_TODO_19<tab>","TEXT_XXAUSC908_03872_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSC908_03872_TODO_20<tab>","TEXT_XXAUSC908_03872_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSC908_03872_TODO_21<tab>","TEXT_XXAUSC908_03872_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSC908_03872_TODO_22<tab>","TEXT_XXAUSC908_03872_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSC908_03872_TODO_23<tab>","TEXT_XXAUSC908_03872_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSC908_03872_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSC908_03872_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","","False","0x00000030","",""
"","TEXT_XXAUSC908_03872_CRACKEDFIST_000_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I mentioned that I was hoping you might raise the flagging spirits of the men and women of our garrison.","TEXT_XXAUSC908_03872_CRACKEDFIST_000_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I mentioned that I was hoping you might raise the flagging spirits of the men and women of our garrison.","","False","0x00000031","",""
"","TEXT_XXAUSC908_03872_CRACKEDFIST_000_001<tab>Worry not, it is no unnecessarily laborious task that we ask of you. The mere presence of a hero such as you walking in their midst would no doubt serve to restore in them a measure of morale.","TEXT_XXAUSC908_03872_CRACKEDFIST_000_001<tab>Worry not, it is no unnecessarily laborious task that we ask of you. The mere presence of a hero such as you walking in their midst would no doubt serve to restore in them a measure of morale.","","False","0x00000032","",""
"","TEXT_XXAUSC908_03872_CRACKEDFIST_000_002<tab>And so I ask of you this: make your way to the Ceruleum Processing Plant, and report to General Raubahn once you have arrived. And godsspeed, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─our troops are counting on you.","TEXT_XXAUSC908_03872_CRACKEDFIST_000_002<tab>And so I ask of you this: make your way to the Ceruleum Processing Plant, and report to General Raubahn once you have arrived. And godsspeed, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─our troops are counting on you.","","False","0x00000033","",""
"","TEXT_XXAUSC908_03872_CRACKEDFIST_000_010<tab>General Raubahn and his men will be most heartened to welcome a true hero to the front lines─I am most certain of it. Godsspeed, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_XXAUSC908_03872_CRACKEDFIST_000_010<tab>General Raubahn and his men will be most heartened to welcome a true hero to the front lines─I am most certain of it. Godsspeed, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","False","0x00000034","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_020<tab>Well, if it isn't the hero who brought down the praefectus! It's good to have you with us, friend.","TEXT_XXAUSC908_03872_RAUBAHN_000_020<tab>Well, if it isn't the hero who brought down the praefectus! It's good to have you with us, friend.","","False","0x00000035","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_021<tab>As you can see, the mood about the camp here is grim at best. I was hoping that your presence alone might serve to raise spirits some.","TEXT_XXAUSC908_03872_RAUBAHN_000_021<tab>As you can see, the mood about the camp here is grim at best. I was hoping that your presence alone might serve to raise spirits some.","","False","0x00000036","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_022<tab>Unfortunately, it would seem that many are too preoccupied wallowing in fear and self-pity that they have yet to even notice you have arrived.","TEXT_XXAUSC908_03872_RAUBAHN_000_022<tab>Unfortunately, it would seem that many are too preoccupied wallowing in fear and self-pity that they have yet to even notice you have arrived.","","False","0x00000037","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_023<tab>Might I ask you to make the rounds and share a few words of encouragement to those men and women whose spirit falters? I had a mind to do it myself, but I am quite certain it would carry more weight coming from you.","TEXT_XXAUSC908_03872_RAUBAHN_000_023<tab>Might I ask you to make the rounds and share a few words of encouragement to those men and women whose spirit falters? I had a mind to do it myself, but I am quite certain it would carry more weight coming from you.","","False","0x00000038","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_024<tab>Once you have seen to the others, go and do the same for Edelstein. No matter what he may claim, the lieutenant would also be better for a bit of rousing. Trust me, I <var 1A 02 /var>know<var 1A 01 /var>.","TEXT_XXAUSC908_03872_RAUBAHN_000_024<tab>Once you have seen to the others, go and do the same for Edelstein. No matter what he may claim, the lieutenant would also be better for a bit of rousing. Trust me, I <var 1A 02 /var>know<var 1A 01 /var>.","","False","0x00000039","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_030<tab>About the camp, there are green recruits whose resolve falters. Find them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and rekindle their fighting spirit the way only a hero can.","TEXT_XXAUSC908_03872_RAUBAHN_000_030<tab>About the camp, there are green recruits whose resolve falters. Find them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and rekindle their fighting spirit the way only a hero can.","","False","0x0000003A","",""
"","TEXT_XXAUSC908_03872_ENPC1_000_020<tab>Yes, sir... Right away, sir... <sigh>","TEXT_XXAUSC908_03872_ENPC1_000_020<tab>Yes, sir... Right away, sir... <sigh>","","False","0x0000003B","",""
"","TEXT_XXAUSC908_03872_ENPC1_000_025<tab>Uwaaaaaah! The Garleans are not near as frightening as you! I'd sooner face a vanguard while naked as my nameday!","TEXT_XXAUSC908_03872_ENPC1_000_025<tab>Uwaaaaaah! The Garleans are not near as frightening as you! I'd sooner face a vanguard while naked as my nameday!","","False","0x0000003C","",""
"","TEXT_XXAUSC908_03872_ENPC1_000_030<tab>Er...thank you. I think. Whatever that was, it momentarily distracted me from my woes. <sigh>","TEXT_XXAUSC908_03872_ENPC1_000_030<tab>Er...thank you. I think. Whatever that was, it momentarily distracted me from my woes. <sigh>","","False","0x0000003D","",""
"","TEXT_XXAUSC908_03872_ENPC2_000_040<tab>Ah, the oft-rumored hero... Doubtless you will single-handedly save us all...","TEXT_XXAUSC908_03872_ENPC2_000_040<tab>Ah, the oft-rumored hero... Doubtless you will single-handedly save us all...","","False","0x0000003E","",""
"","TEXT_XXAUSC908_03872_ENPC2_000_045<tab>Your stirring gesticulation has reawakened me to my purpose! Hero or no, I will fight tooth and nail to protect the realm!","TEXT_XXAUSC908_03872_ENPC2_000_045<tab>Your stirring gesticulation has reawakened me to my purpose! Hero or no, I will fight tooth and nail to protect the realm!","","False","0x0000003F","",""
"","TEXT_XXAUSC908_03872_ENPC2_000_050<tab>I should be honored to meet a hero, but I just don't have the will to care...","TEXT_XXAUSC908_03872_ENPC2_000_050<tab>I should be honored to meet a hero, but I just don't have the will to care...","","False","0x00000040","",""
"","TEXT_XXAUSC908_03872_ENPC3_000_060<tab>I<var 1F /var>I'm fine, t<var 1F /var>truly! N<var 1F /var>Nothing to w<var 1F /var>worry about! Just a m<var 1F /var>mild case of b<var 1F /var>battlefield nerves!","TEXT_XXAUSC908_03872_ENPC3_000_060<tab>I<var 1F /var>I'm fine, t<var 1F /var>truly! N<var 1F /var>Nothing to w<var 1F /var>worry about! Just a m<var 1F /var>mild case of b<var 1F /var>battlefield nerves!","","False","0x00000041","",""
"","TEXT_XXAUSC908_03872_ENPC3_000_065<tab>YAAAAAARGH!!! I BREAK MY FAST ON GARLEANS! AND RIGHT NOW, I'M VERY <var 1A 02 /var>HUNGRY<var 1A 01 /var>!","TEXT_XXAUSC908_03872_ENPC3_000_065<tab>YAAAAAARGH!!! I BREAK MY FAST ON GARLEANS! AND RIGHT NOW, I'M VERY <var 1A 02 /var>HUNGRY<var 1A 01 /var>!","","False","0x00000042","",""
"","TEXT_XXAUSC908_03872_ENPC3_000_070<tab><gasp> Th<var 1F /var>The hero of Cape Westwind! D<var 1F /var>Don't look at me! G<var 1F /var>Gods, <var 1A 02 /var>don't look at meeeeee<var 1A 01 /var>!","TEXT_XXAUSC908_03872_ENPC3_000_070<tab><gasp> Th<var 1F /var>The hero of Cape Westwind! D<var 1F /var>Don't look at me! G<var 1F /var>Gods, <var 1A 02 /var>don't look at meeeeee<var 1A 01 /var>!","","False","0x00000043","",""
"","TEXT_XXAUSC908_03872_EDELSTEIN_000_080<tab>You would stoke <var 1A 02 /var>my<var 1A 01 /var> fighting spirit as you did our recruits'? Hah hah! A kind offer, but hardly necessary. I assure you, the fire in my heart rages as strongly as it ever has.","TEXT_XXAUSC908_03872_EDELSTEIN_000_080<tab>You would stoke <var 1A 02 /var>my<var 1A 01 /var> fighting spirit as you did our recruits'? Hah hah! A kind offer, but hardly necessary. I assure you, the fire in my heart rages as strongly as it ever has.","","False","0x00000044","",""
"","TEXT_XXAUSC908_03872_EDELSTEIN_000_085<tab>By Rhalgr... Without my realizing it, the fire of my resolve had grown dim. But thanks to you, it burns red-hot once more! If needs be, I shall lay down my life to secure victory for Eorzea!","TEXT_XXAUSC908_03872_EDELSTEIN_000_085<tab>By Rhalgr... Without my realizing it, the fire of my resolve had grown dim. But thanks to you, it burns red-hot once more! If needs be, I shall lay down my life to secure victory for Eorzea!","","False","0x00000045","",""
"","TEXT_XXAUSC908_03872_EDELSTEIN_000_090<tab>Would that we had the time to get better acquainted, but right now we must focus on the operation. Should we fail, our lives─if indeed we still live─shall never be the same again.","TEXT_XXAUSC908_03872_EDELSTEIN_000_090<tab>Would that we had the time to get better acquainted, but right now we must focus on the operation. Should we fail, our lives─if indeed we still live─shall never be the same again.","","False","0x00000046","",""
