"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC908_03872_SEQ_14<tab>","TEXT_XXAUSC908_03872_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSC908_03872_SEQ_15<tab>","TEXT_XXAUSC908_03872_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSC908_03872_SEQ_16<tab>","TEXT_XXAUSC908_03872_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSC908_03872_SEQ_17<tab>","TEXT_XXAUSC908_03872_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSC908_03872_SEQ_18<tab>","TEXT_XXAUSC908_03872_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSC908_03872_SEQ_19<tab>","TEXT_XXAUSC908_03872_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSC908_03872_SEQ_20<tab>","TEXT_XXAUSC908_03872_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSC908_03872_SEQ_21<tab>","TEXT_XXAUSC908_03872_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSC908_03872_SEQ_22<tab>","TEXT_XXAUSC908_03872_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSC908_03872_SEQ_23<tab>","TEXT_XXAUSC908_03872_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSC908_03872_TODO_00<tab>Speak with Raubahn.","TEXT_XXAUSC908_03872_TODO_00<tab>Mit Raubahn sprechen","","False","0x00000018","",""
"","TEXT_XXAUSC908_03872_TODO_01<tab>Find recruits and /psych them up.","TEXT_XXAUSC908_03872_TODO_01<tab>Legionären Mut machen","","False","0x00000019","",""
"","TEXT_XXAUSC908_03872_TODO_02<tab>Go to Edelstein and /psych him up.","TEXT_XXAUSC908_03872_TODO_02<tab>Edelstein Mut machen","","False","0x0000001A","",""
"","TEXT_XXAUSC908_03872_TODO_03<tab>","TEXT_XXAUSC908_03872_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSC908_03872_TODO_04<tab>","TEXT_XXAUSC908_03872_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSC908_03872_TODO_05<tab>","TEXT_XXAUSC908_03872_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSC908_03872_TODO_06<tab>","TEXT_XXAUSC908_03872_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSC908_03872_TODO_07<tab>","TEXT_XXAUSC908_03872_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSC908_03872_TODO_08<tab>","TEXT_XXAUSC908_03872_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSC908_03872_TODO_09<tab>","TEXT_XXAUSC908_03872_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSC908_03872_TODO_10<tab>","TEXT_XXAUSC908_03872_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSC908_03872_TODO_11<tab>","TEXT_XXAUSC908_03872_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSC908_03872_TODO_12<tab>","TEXT_XXAUSC908_03872_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSC908_03872_TODO_13<tab>","TEXT_XXAUSC908_03872_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSC908_03872_TODO_14<tab>","TEXT_XXAUSC908_03872_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSC908_03872_TODO_15<tab>","TEXT_XXAUSC908_03872_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSC908_03872_TODO_16<tab>","TEXT_XXAUSC908_03872_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSC908_03872_TODO_17<tab>","TEXT_XXAUSC908_03872_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSC908_03872_TODO_18<tab>","TEXT_XXAUSC908_03872_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSC908_03872_TODO_19<tab>","TEXT_XXAUSC908_03872_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSC908_03872_TODO_20<tab>","TEXT_XXAUSC908_03872_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSC908_03872_TODO_21<tab>","TEXT_XXAUSC908_03872_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSC908_03872_TODO_22<tab>","TEXT_XXAUSC908_03872_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSC908_03872_TODO_23<tab>","TEXT_XXAUSC908_03872_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSC908_03872_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSC908_03872_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSC908_03872_CRACKEDFIST_000_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I mentioned that I was hoping you might raise the flagging spirits of the men and women of our garrison.","TEXT_XXAUSC908_03872_CRACKEDFIST_000_000<tab>Keine Angst. Um besagtes Feuer zu entfachen, ist keine große Geste nötig. ","","False","0x00000031","",""
"","TEXT_XXAUSC908_03872_CRACKEDFIST_000_001<tab>Worry not, it is no unnecessarily laborious task that we ask of you. The mere presence of a hero such as you walking in their midst would no doubt serve to restore in them a measure of morale.","TEXT_XXAUSC908_03872_CRACKEDFIST_000_001<tab>Wenn du an vorderster Front in die Schlacht schreitest, ist deine mutige, entschlossene Gestalt genau jene Inspiration, die unsere Männer und Frauen dringend nötig haben!","","False","0x00000032","",""
"","TEXT_XXAUSC908_03872_CRACKEDFIST_000_002<tab>And so I ask of you this: make your way to the Ceruleum Processing Plant, and report to General Raubahn once you have arrived. And godsspeed, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─our troops are counting on you.","TEXT_XXAUSC908_03872_CRACKEDFIST_000_002<tab>Alsdann, <var 08 E905 ((Kommandantin)) ((Kommandant)) /var> <var 29 EB02 /var>! Marschiere voran gen Erdseim-Fabrik, deine Schritte geleitet von Tapferkeit und Heldenmut! Und bitte erstatte General Raubahn Meldung, wenn du angekommen bist.","","False","0x00000033","",""
"","TEXT_XXAUSC908_03872_CRACKEDFIST_000_010<tab>General Raubahn and his men will be most heartened to welcome a true hero to the front lines─I am most certain of it. Godsspeed, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_XXAUSC908_03872_CRACKEDFIST_000_010<tab>Marschiere voran gen Erdseim-Fabrik, deine Schritte geleitet von Tapferkeit und Heldenmut! Und bitte erstatte General Raubahn Meldung, wenn du angekommen bist.","","False","0x00000034","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_020<tab>Well, if it isn't the hero who brought down the praefectus! It's good to have you with us, friend.","TEXT_XXAUSC908_03872_RAUBAHN_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du hast dich wahrlich gut geschlagen, im Kampf mit diesem Rhitahtyn. Leider wirst du dich auf diesen Lorbeeren kaum ausruhen können<var 1D /var>...","","False","0x00000035","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_021<tab>As you can see, the mood about the camp here is grim at best. I was hoping that your presence alone might serve to raise spirits some.","TEXT_XXAUSC908_03872_RAUBAHN_000_021<tab>Doch bevor wir uns ins Gefecht stürzen, möchte ich dich bitten, vor unsere Leute zu treten. Deine heldenhaften Taten sind weithin bekannt und es wäre eine enorme Inspiration für sie, <var 08 E905 ((der Frau)) ((dem Mann)) /var> hinter den Geschichten von Angesicht zu Angesicht gegenüberzustehen.","","False","0x00000036","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_022<tab>Unfortunately, it would seem that many are too preoccupied wallowing in fear and self-pity that they have yet to even notice you have arrived.","TEXT_XXAUSC908_03872_RAUBAHN_000_022<tab>Doch dich nur zu <var 1A 02 /var>sehen<var 1A 01 /var> mag in der momentanen Lage nicht genügen<var 1D /var>... Ich glaube, einige unserer Soldaten können eine persönliche Aufmunterung gut gebrauchen.","","False","0x00000037","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_023<tab>Might I ask you to make the rounds and share a few words of encouragement to those men and women whose spirit falters? I had a mind to do it myself, but I am quite certain it would carry more weight coming from you.","TEXT_XXAUSC908_03872_RAUBAHN_000_023<tab>Ich weiß, dies ist eine etwas merkwürdige Bitte, aber<var 1D /var>... Statte ihnen einen Besuch ab und entfache ihren Kampfgeist!","","False","0x00000038","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_024<tab>Once you have seen to the others, go and do the same for Edelstein. No matter what he may claim, the lieutenant would also be better for a bit of rousing. Trust me, I <var 1A 02 /var>know<var 1A 01 /var>.","TEXT_XXAUSC908_03872_RAUBAHN_000_024<tab>Und vergiss nicht, am Ende auch Edelstein Mut zuzusprechen. Er zeigt seine Angst nicht, aber auch ein Anführer kann hin und wieder ein paar aufmunternde Worte gebrauchen. Glaub mir, ich weiß wie das ist.","","False","0x00000039","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_030<tab>About the camp, there are green recruits whose resolve falters. Find them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and rekindle their fighting spirit the way only a hero can.","TEXT_XXAUSC908_03872_RAUBAHN_000_030<tab>Große Persön<var 16 /var>lich<var 16 /var>keiten haben eine große Wirkung auf kleine Leute. Nutze deinen Einfluss auf die Legionäre und sporne sie an. Die Geschichtsbücher sind gefüllt mit Erzählungen von Schlachten, in denen die Moral einer Armee über Sieg und Niederlage entschieden hat.","","False","0x0000003A","",""
"","TEXT_XXAUSC908_03872_ENPC1_000_020<tab>Yes, sir... Right away, sir... <sigh>","TEXT_XXAUSC908_03872_ENPC1_000_020<tab>Wir haben keine Chance gegen die Garlear<var 1D /var>... Sie werden von klein auf zum Kämpfen erzogen und sind mit übermächtigen Waffen ausgerüstet<var 1D /var>... Das sind Killermaschinen!","","False","0x0000003B","",""
"","TEXT_XXAUSC908_03872_ENPC1_000_025<tab>Uwaaaaaah! The Garleans are not near as frightening as you! I'd sooner face a vanguard while naked as my nameday!","TEXT_XXAUSC908_03872_ENPC1_000_025<tab>Du hast Recht! Unsere Schwertkämpfer und Thaumaturgen haben ihre Kampftechniken bis zur Perfektion gebracht, und unsere flexible Führungsstruktur erlaubt uns, auf jede Schlachtsituation entsprechend zu reagieren. Wir werden diesen Garlearn zeigen, wie man in Thanalan kämpft!","","False","0x0000003C","",""
"","TEXT_XXAUSC908_03872_ENPC1_000_030<tab>Er...thank you. I think. Whatever that was, it momentarily distracted me from my woes. <sigh>","TEXT_XXAUSC908_03872_ENPC1_000_030<tab>Du meinst, dass auch kampferprobte Killermaschinen uns nichts anhaben können, wenn wir nur fest genug an den Sieg glauben? Und<var 1D /var>... warum genau?","","False","0x0000003D","",""
"","TEXT_XXAUSC908_03872_ENPC2_000_040<tab>Ah, the oft-rumored hero... Doubtless you will single-handedly save us all...","TEXT_XXAUSC908_03872_ENPC2_000_040<tab>Du bist doch <var 08 E905 ((die legendäre Heldin)) ((dieser legendäre Held)) /var>, von <var 08 E905 ((der)) ((dem)) /var> alle sprechen. Dann wirst du diese Schlacht für uns kämpfen? Ich kann mich auf dich verlassen? Du wirst mich und alle Legionäre aus meinem Trupp retten?","","False","0x0000003E","",""
"","TEXT_XXAUSC908_03872_ENPC2_000_045<tab>Your stirring gesticulation has reawakened me to my purpose! Hero or no, I will fight tooth and nail to protect the realm!","TEXT_XXAUSC908_03872_ENPC2_000_045<tab>Du hast Recht! Ich darf mich nicht auf andere verlassen und muss mein Schicksal selbst in die Hand nehmen! <var 1A 02 /var>Ich<var 1A 01 /var> werde für jeden Legionär in meinem Trupp kämpfen und sie alle retten, wenn es nötig wird! <var 1A 02 /var>Ich<var 1A 01 /var> werde die Heldin sein, von der nach der Schlacht alle sprechen! Sollen die Garlear nur kommen! Auf geht's!","","False","0x0000003F","",""
"","TEXT_XXAUSC908_03872_ENPC2_000_050<tab>I should be honored to meet a hero, but I just don't have the will to care...","TEXT_XXAUSC908_03872_ENPC2_000_050<tab>Hm, ja, das ist ja schön und gut, aber ich dachte, du würdest mich vielleicht ein bisschen aufmuntern<var 1D /var>... Aber Helden sind vielbeschäftigt und haben keine Zeit für uns unbedeutende Soldaten, hab ich Recht? <seufz>","","False","0x00000040","",""
"","TEXT_XXAUSC908_03872_ENPC3_000_060<tab>I<var 1F /var>I'm fine, t<var 1F /var>truly! N<var 1F /var>Nothing to w<var 1F /var>worry about! Just a m<var 1F /var>mild case of b<var 1F /var>battlefield nerves!","TEXT_XXAUSC908_03872_ENPC3_000_060<tab>Was macht wohl meine kleine Schwester gerade? Sicher vermisst sie mich<var 1D /var>... Ich vermisse sie auch sehr, so, wie ich meine ganze Familie vermisse! Wenn ich doch nur schnell nach Hause und sie alle knuddeln könnte!","","False","0x00000041","",""
"","TEXT_XXAUSC908_03872_ENPC3_000_065<tab>YAAAAAARGH!!! I BREAK MY FAST ON GARLEANS! AND RIGHT NOW, I'M VERY <var 1A 02 /var>HUNGRY<var 1A 01 /var>!","TEXT_XXAUSC908_03872_ENPC3_000_065<tab>Du hast Recht! Wenn wir diese Schlacht nicht gewinnen, wird irgendein Garlear meine ganze Familie niedermetzeln<var 1D /var>... wenn er einen gnädigen Tag hat. Ein schlechtgelaunter garleischer General könnte sie auch in den Erzminen zu Tode schuften lassen, oder schlimmere Dinge, die sich nur Garlear ausdenken können<var 1D /var>...<br>Ich werde in die Schlacht ziehen und dem Kaiserreich zeigen, dass man Sandlinge nicht so schnell klein kriegt! Ich werde mir das Kaiserreich alleine vorknöpfen und es in der Luft zerreißen! Und wenn man mir beide Arme abhackt, werde ich dem nächsten garleischen Soldaten die Augen ausspucken! Und dann werde ich<var 1D /var>... <bla><var 1D /var>... und<var 1D /var>... <prahl><var 1D /var>... und dann<var 1D /var>... <kreisch><var 1D /var>...!","","False","0x00000042","",""
"","TEXT_XXAUSC908_03872_ENPC3_000_070<tab><gasp> Th<var 1F /var>The hero of Cape Westwind! D<var 1F /var>Don't look at me! G<var 1F /var>Gods, <var 1A 02 /var>don't look at meeeeee<var 1A 01 /var>!","TEXT_XXAUSC908_03872_ENPC3_000_070<tab>Uuuund was war das bitte? Glaubst du, dass mich dieses Gefuchtel ablenkt oder mir gar Mut macht? Da musst du dir schon etwas Besseres einfallen lassen. <seufz>","","False","0x00000043","",""
"","TEXT_XXAUSC908_03872_EDELSTEIN_000_080<tab>You would stoke <var 1A 02 /var>my<var 1A 01 /var> fighting spirit as you did our recruits'? Hah hah! A kind offer, but hardly necessary. I assure you, the fire in my heart rages as strongly as it ever has.","TEXT_XXAUSC908_03872_EDELSTEIN_000_080<tab>Ich, eine Aufmunterung? Ahaha, das wird nicht nötig sein. Kein Legionär ist höher motiviert als ich!","","False","0x00000044","",""
"","TEXT_XXAUSC908_03872_EDELSTEIN_000_085<tab>By Rhalgr... Without my realizing it, the fire of my resolve had grown dim. But thanks to you, it burns red-hot once more! If needs be, I shall lay down my life to secure victory for Eorzea!","TEXT_XXAUSC908_03872_EDELSTEIN_000_085<tab><var 29 EB02 /var> ... Wenn ich ehrlich bin, war das genau, was ich brauchte. Ich gestehe es mir selber nicht gerne ein, aber manchmal frage ich mich schon, ob wir überhaupt eine Chance haben. Aber wir haben so viele mutige Leute auf unsere Seite ... was kann da noch schiefgehen? Zeigen wir es den Möchtegern-Weltherrschern!","","False","0x00000045","",""
"","TEXT_XXAUSC908_03872_EDELSTEIN_000_090<tab>Would that we had the time to get better acquainted, but right now we must focus on the operation. Should we fail, our lives─if indeed we still live─shall never be the same again.","TEXT_XXAUSC908_03872_EDELSTEIN_000_090<tab>Äh ja, und was willst du mir damit sagen? Ich dachte, du wolltest mir ein freundliches „Auf geht's“ zurufen.","","False","0x00000046","",""
