"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC908_03872_CRACKEDFIST_000_002<tab>And so I ask of you this: make your way to the Ceruleum Processing Plant, and report to General Raubahn once you have arrived. And godsspeed, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─our troops are counting on you.","TEXT_XXAUSC908_03872_CRACKEDFIST_000_002<tab>А потому попрошу вас немного о другом: отправляйтесь к заводу по переработке церулеума и по прибытии отчитайтесь генералу Робанну. Поторопитесь, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> — наши бойцы рассчитывают на вас.","","False","0x00000033","",""
"","TEXT_XXAUSC908_03872_CRACKEDFIST_000_010<tab>General Raubahn and his men will be most heartened to welcome a true hero to the front lines─I am most certain of it. Godsspeed, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_XXAUSC908_03872_CRACKEDFIST_000_010<tab>Генерал Робанн и его люди будут очень рады настоящему герою, прибывшему на передовую — в этом я уверен. Удачи, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","False","0x00000034","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_020<tab>Well, if it isn't the hero who brought down the praefectus! It's good to have you with us, friend.","TEXT_XXAUSC908_03872_RAUBAHN_000_020<tab>Так-так, не это ли <var 08 E905 ((героиня, что сразила)) ((герой, что сразил)) /var> самого префекта? Хорошо, что ты с нами, дружище!","","False","0x00000035","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_021<tab>As you can see, the mood about the camp here is grim at best. I was hoping that your presence alone might serve to raise spirits some.","TEXT_XXAUSC908_03872_RAUBAHN_000_021<tab>Как видишь, настроение в лагере как минимум мрачное. Я надеялся, что твоё присутствие сможет немного приободрить ребят.","","False","0x00000036","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_022<tab>Unfortunately, it would seem that many are too preoccupied wallowing in fear and self-pity that they have yet to even notice you have arrived.","TEXT_XXAUSC908_03872_RAUBAHN_000_022<tab>Должно быть, некоторые из них настолько погрязли в своих страхах и жалости к себе, что даже не заметили твоего прибытия.","","False","0x00000037","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_023<tab>Might I ask you to make the rounds and share a few words of encouragement to those men and women whose spirit falters? I had a mind to do it myself, but I am quite certain it would carry more weight coming from you.","TEXT_XXAUSC908_03872_RAUBAHN_000_023<tab>Могу я тебя попросить походить немного вокруг и малость приободрить бойцов, что совсем ослабли духом? Я собирался и сам это сделать, но уверен, что от тебя эффект будет сильнее.","","False","0x00000038","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_024<tab>Once you have seen to the others, go and do the same for Edelstein. No matter what he may claim, the lieutenant would also be better for a bit of rousing. Trust me, I <var 1A 02 /var>know<var 1A 01 /var>.","TEXT_XXAUSC908_03872_RAUBAHN_000_024<tab>Как только пообщаешься немного с моими людьми, пойти и точно так же попытайся поднять настроение Эдельштейну. Ему не помешает немного поддержки. Молодой лейтенант на словах крепится, а сам дрожит, как осиновый лист. Уж мне это хорошо знакомо.","","False","0x00000039","",""
"","TEXT_XXAUSC908_03872_RAUBAHN_000_030<tab>About the camp, there are green recruits whose resolve falters. Find them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and rekindle their fighting spirit the way only a hero can.","TEXT_XXAUSC908_03872_RAUBAHN_000_030<tab>Насчёт лагеря, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Походи вокруг и приободри зеленых рекрутов, чей дух поугас.","","False","0x0000003A","",""
"","TEXT_XXAUSC908_03872_ENPC1_000_020<tab>Yes, sir... Right away, sir... <sigh>","TEXT_XXAUSC908_03872_ENPC1_000_020<tab>Да, сэр... Сию минуту, сэр... Эх-х-х...","","False","0x0000003B","",""
"","TEXT_XXAUSC908_03872_ENPC1_000_025<tab>Uwaaaaaah! The Garleans are not near as frightening as you! I'd sooner face a vanguard while naked as my nameday!","TEXT_XXAUSC908_03872_ENPC1_000_025<tab>А-а-а-а-а! Гарлеанцы и вполовину не так страшны, как ты! Да я скорее голым выйду на авангардного робота!","","False","0x0000003C","",""
"","TEXT_XXAUSC908_03872_ENPC1_000_030<tab>Er...thank you. I think. Whatever that was, it momentarily distracted me from my woes. <sigh>","TEXT_XXAUSC908_03872_ENPC1_000_030<tab>Э-э-э... Спасибо... наверное? Не знаю, что это было, но хотя бы немного отвлекло меня от переживаний. Эх-х-х...","","False","0x0000003D","",""
"","TEXT_XXAUSC908_03872_ENPC2_000_040<tab>Ah, the oft-rumored hero... Doubtless you will single-handedly save us all...","TEXT_XXAUSC908_03872_ENPC2_000_040<tab>А, <var 08 E905 ((та самая героиня, о которой)) ((тот самый герой, о котором)) /var> ходит столько слухов... Не сомневаюсь, вы спасёте всех нас одной левой...","","False","0x0000003E","",""
"","TEXT_XXAUSC908_03872_ENPC2_000_045<tab>Your stirring gesticulation has reawakened me to my purpose! Hero or no, I will fight tooth and nail to protect the realm!","TEXT_XXAUSC908_03872_ENPC2_000_045<tab>Ваша понукающая жестикуляция помогла мне вспомнить мою цель! Герой я или нет, но буду сражаться до последнего ради защиты своей земли!","","False","0x0000003F","",""
"","TEXT_XXAUSC908_03872_ENPC2_000_050<tab>I should be honored to meet a hero, but I just don't have the will to care...","TEXT_XXAUSC908_03872_ENPC2_000_050<tab>Я должен радоваться от встречи с героем, но мне почему-то безразлично...","","False","0x00000040","",""
"","TEXT_XXAUSC908_03872_ENPC3_000_060<tab>I<var 1F /var>I'm fine, t<var 1F /var>truly! N<var 1F /var>Nothing to w<var 1F /var>worry about! Just a m<var 1F /var>mild case of b<var 1F /var>battlefield nerves!","TEXT_XXAUSC908_03872_ENPC3_000_060<tab>Я в по-порядке, п-правда. Не о чём бе-бе-беспокоиться! Не-не-немного нервничаю пе-перед боем, вот и всё!..","","False","0x00000041","",""
"","TEXT_XXAUSC908_03872_ENPC3_000_065<tab>YAAAAAARGH!!! I BREAK MY FAST ON GARLEANS! AND RIGHT NOW, I'M VERY <var 1A 02 /var>HUNGRY<var 1A 01 /var>!","TEXT_XXAUSC908_03872_ENPC3_000_065<tab>АР-Р-Р-Р-Р-Р!!! Я БУДУ ЖРАТЬ ГАРЛЕАНЦЕВ НА ЗАВТРАК! И СЕЙЧАС МЕНЯ МУЧАЕТ <var 1A 02 /var>ЗВЕРСКИЙ<var 1A 01 /var> ГОЛОД!","","False","0x00000042","",""
"","TEXT_XXAUSC908_03872_ENPC3_000_070<tab><gasp> Th<var 1F /var>The hero of Cape Westwind! D<var 1F /var>Don't look at me! G<var 1F /var>Gods, <var 1A 02 /var>don't look at meeeeee<var 1A 01 /var>!","TEXT_XXAUSC908_03872_ENPC3_000_070<tab>Ох-х-х... Ге-герой мыса Западных Ве-Ветров? Не смотри на меня, б-боги, не смотри-и-и!..","","False","0x00000043","",""
"","TEXT_XXAUSC908_03872_EDELSTEIN_000_080<tab>You would stoke <var 1A 02 /var>my<var 1A 01 /var> fighting spirit as you did our recruits'? Hah hah! A kind offer, but hardly necessary. I assure you, the fire in my heart rages as strongly as it ever has.","TEXT_XXAUSC908_03872_EDELSTEIN_000_080<tab>Собираетесь поднять и <var 1A 02 /var>мой<var 1A 01 /var> боевой дух, как проделывали это с рекрутам? Ха-ха! Милое предложение, хотя это и лишнее. Уверяю, пламя в моём сердце горит так же ярко, как и всегда.","","False","0x00000044","",""
"","TEXT_XXAUSC908_03872_EDELSTEIN_000_085<tab>By Rhalgr... Without my realizing it, the fire of my resolve had grown dim. But thanks to you, it burns red-hot once more! If needs be, I shall lay down my life to secure victory for Eorzea!","TEXT_XXAUSC908_03872_EDELSTEIN_000_085<tab>Именем Ралгра... До сих пор я и не замечал, как ослабла моя решительность. Но благодаря вам она теперь снова разгорелась! Если понадобится, я без сомнений отдам свою жизнь за Эорзию!","","False","0x00000045","",""
"","TEXT_XXAUSC908_03872_EDELSTEIN_000_090<tab>Would that we had the time to get better acquainted, but right now we must focus on the operation. Should we fail, our lives─if indeed we still live─shall never be the same again.","TEXT_XXAUSC908_03872_EDELSTEIN_000_090<tab>Нам не помешало бы поближе познакомиться, но увы — на это сейчас нет времени. Нужно сосредоточиться на операции. Если мы оплошаем, наши жизни — если это можно будет назвать жизнью — никогда не будут прежними.","","False","0x00000046","",""
