"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_TSTPLN931_01547_SEQ_21<tab>","TEXT_TSTPLN931_01547_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_TSTPLN931_01547_SEQ_22<tab>","TEXT_TSTPLN931_01547_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_TSTPLN931_01547_SEQ_23<tab>","TEXT_TSTPLN931_01547_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_TSTPLN931_01547_TODO_00<tab>SEQ1：アクターＡと話し、問いに答える","TEXT_TSTPLN931_01547_TODO_00<tab>SEQ1：アクターＡと話し、問いに答える","","False","0x00000018","",""
"","TEXT_TSTPLN931_01547_TODO_01<tab>SEQ２：アクターＡと話し、SEQ1で選んだ答えと同じものを選択する<br>※SEQ1で選んだものと違う選択をした場合は進行しない事を確認してください。","TEXT_TSTPLN931_01547_TODO_01<tab>SEQ２：アクターＡと話し、SEQ1で選んだ答えと同じものを選択する<br>※SEQ1で選んだものと違う選択をした場合は進行しない事を確認してください。","","False","0x00000019","",""
"","TEXT_TSTPLN931_01547_TODO_02<tab>SEQ3-1：アクターＡと話し、問いに答える","TEXT_TSTPLN931_01547_TODO_02<tab>SEQ3-1：アクターＡと話し、問いに答える","","False","0x0000001A","",""
"","TEXT_TSTPLN931_01547_TODO_03<tab>SEQ3-2：アクターＢと話し、問いに答える","TEXT_TSTPLN931_01547_TODO_03<tab>SEQ3-2：アクターＢと話し、問いに答える","","False","0x0000001B","",""
"","TEXT_TSTPLN931_01547_TODO_04<tab>SEQ4：アクターＡと話し、SEQ3で選んだ答えと同じものを２つ選択する<br>※SEQ3で選んだものと違う選択をした場合は進行しない事を確認してください。","TEXT_TSTPLN931_01547_TODO_04<tab>SEQ4：アクターＡと話し、SEQ3で選んだ答えと同じものを２つ選択する<br>※SEQ3で選んだものと違う選択をした場合は進行しない事を確認してください。","","False","0x0000001C","",""
"","TEXT_TSTPLN931_01547_TODO_05<tab>SEQ5：石像のフクロウ像が真後ろを向くように石像を動かす","TEXT_TSTPLN931_01547_TODO_05<tab>SEQ5：石像のフクロウ像が真後ろを向くように石像を動かす","","False","0x0000001D","",""
"","TEXT_TSTPLN931_01547_TODO_06<tab>SEQ6：２つある石像のフクロウ像が背中合わせになるように石像を動かす","TEXT_TSTPLN931_01547_TODO_06<tab>SEQ6：２つある石像のフクロウ像が背中合わせになるように石像を動かす","","False","0x0000001E","",""
"","TEXT_TSTPLN931_01547_TODO_07<tab>SEQ255：アクターＡと話す","TEXT_TSTPLN931_01547_TODO_07<tab>SEQ255：アクターＡと話す","","False","0x0000001F","",""
"","TEXT_TSTPLN931_01547_TODO_08<tab>","TEXT_TSTPLN931_01547_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_TSTPLN931_01547_TODO_09<tab>","TEXT_TSTPLN931_01547_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_TSTPLN931_01547_TODO_10<tab>","TEXT_TSTPLN931_01547_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_TSTPLN931_01547_TODO_11<tab>","TEXT_TSTPLN931_01547_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_TSTPLN931_01547_TODO_12<tab>","TEXT_TSTPLN931_01547_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_TSTPLN931_01547_TODO_13<tab>","TEXT_TSTPLN931_01547_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_TSTPLN931_01547_TODO_14<tab>","TEXT_TSTPLN931_01547_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_TSTPLN931_01547_TODO_15<tab>","TEXT_TSTPLN931_01547_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_TSTPLN931_01547_TODO_16<tab>","TEXT_TSTPLN931_01547_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_TSTPLN931_01547_TODO_17<tab>","TEXT_TSTPLN931_01547_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_TSTPLN931_01547_TODO_18<tab>","TEXT_TSTPLN931_01547_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_TSTPLN931_01547_TODO_19<tab>","TEXT_TSTPLN931_01547_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_TSTPLN931_01547_TODO_20<tab>","TEXT_TSTPLN931_01547_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_TSTPLN931_01547_TODO_21<tab>","TEXT_TSTPLN931_01547_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_TSTPLN931_01547_TODO_22<tab>","TEXT_TSTPLN931_01547_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_TSTPLN931_01547_TODO_23<tab>","TEXT_TSTPLN931_01547_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_000<tab>これからテストクエストを開始します。<br>","TEXT_TSTPLN931_01547_ACTOR_A_000<tab>これからテストクエストを開始します。<br>","","False","0x00000030","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_010<tab>あなたの好きな食べ物を渡しに教えてください。","TEXT_TSTPLN931_01547_ACTOR_A_010<tab>あなたの好きな食べ物を渡しに教えてください。","","False","0x00000031","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_Q_010<tab>なんと答える？","TEXT_TSTPLN931_01547_ACTOR_A_Q_010<tab>なんと答える？","","False","0x00000032","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_010<tab>リンゴ","TEXT_TSTPLN931_01547_ACTOR_A_A_010<tab>リンゴ","","False","0x00000033","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_011<tab>バナナ","TEXT_TSTPLN931_01547_ACTOR_A_A_011<tab>バナナ","","False","0x00000034","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_012<tab>パイナップル","TEXT_TSTPLN931_01547_ACTOR_A_A_012<tab>パイナップル","","False","0x00000035","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_013<tab>キャンセル","TEXT_TSTPLN931_01547_ACTOR_A_A_013<tab>キャンセル","","False","0x00000036","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_020<tab>SEQ1で私に教えてくれたあなたの好きな食べ物をもう一度私に教えてください。","TEXT_TSTPLN931_01547_ACTOR_A_020<tab>SEQ1で私に教えてくれたあなたの好きな食べ物をもう一度私に教えてください。","","False","0x00000037","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_Q_020<tab>なんと答える？","TEXT_TSTPLN931_01547_ACTOR_A_Q_020<tab>なんと答える？","","False","0x00000038","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_020<tab>リンゴ","TEXT_TSTPLN931_01547_ACTOR_A_A_020<tab>リンゴ","","False","0x00000039","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_021<tab>バナナ","TEXT_TSTPLN931_01547_ACTOR_A_A_021<tab>バナナ","","False","0x0000003A","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_022<tab>パイナップル","TEXT_TSTPLN931_01547_ACTOR_A_A_022<tab>パイナップル","","False","0x0000003B","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_023<tab>キャンセル","TEXT_TSTPLN931_01547_ACTOR_A_A_023<tab>キャンセル","","False","0x0000003C","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_021<tab>おや？先ほどと言っていることが違うようですよ？","TEXT_TSTPLN931_01547_ACTOR_A_021<tab>おや？先ほどと言っていることが違うようですよ？","","False","0x0000003D","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_030<tab>あなたの苦手な乗り物を私に教えてください。","TEXT_TSTPLN931_01547_ACTOR_A_030<tab>あなたの苦手な乗り物を私に教えてください。","","False","0x0000003E","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_Q_030<tab>なんと答える？","TEXT_TSTPLN931_01547_ACTOR_A_Q_030<tab>なんと答える？","","False","0x0000003F","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_030<tab>飛行機","TEXT_TSTPLN931_01547_ACTOR_A_A_030<tab>飛行機","","False","0x00000040","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_031<tab>電車","TEXT_TSTPLN931_01547_ACTOR_A_A_031<tab>電車","","False","0x00000041","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_032<tab>船","TEXT_TSTPLN931_01547_ACTOR_A_A_032<tab>船","","False","0x00000042","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_033<tab>キャンセル","TEXT_TSTPLN931_01547_ACTOR_A_A_033<tab>キャンセル","","False","0x00000043","",""
"","TEXT_TSTPLN931_01547_ACTOR_B_030<tab>あなたの苦手な食べ物を私に教えてください。","TEXT_TSTPLN931_01547_ACTOR_B_030<tab>あなたの苦手な食べ物を私に教えてください。","","False","0x00000044","",""
"","TEXT_TSTPLN931_01547_ACTOR_B_Q_030<tab>なんと答える？","TEXT_TSTPLN931_01547_ACTOR_B_Q_030<tab>なんと答える？","","False","0x00000045","",""
"","TEXT_TSTPLN931_01547_ACTOR_B_A_030<tab>にんじん","TEXT_TSTPLN931_01547_ACTOR_B_A_030<tab>にんじん","","False","0x00000046","",""
"","TEXT_TSTPLN931_01547_ACTOR_B_A_031<tab>ピーマン","TEXT_TSTPLN931_01547_ACTOR_B_A_031<tab>ピーマン","","False","0x00000047","",""
"","TEXT_TSTPLN931_01547_ACTOR_B_Q_032<tab>かぼちゃ","TEXT_TSTPLN931_01547_ACTOR_B_Q_032<tab>かぼちゃ","","False","0x00000048","",""
"","TEXT_TSTPLN931_01547_ACTOR_B_Q_033<tab>キャンセル","TEXT_TSTPLN931_01547_ACTOR_B_Q_033<tab>キャンセル","","False","0x00000049","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_040<tab>あなたの苦手な乗り物と食べ物をももう一度私に教えてください。<br>まずは苦手な乗り物からお願いします。","TEXT_TSTPLN931_01547_ACTOR_A_040<tab>あなたの苦手な乗り物と食べ物をももう一度私に教えてください。<br>まずは苦手な乗り物からお願いします。","","False","0x0000004A","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_Q_040<tab>なんと答える？","TEXT_TSTPLN931_01547_ACTOR_A_Q_040<tab>なんと答える？","","False","0x0000004B","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_040<tab>船","TEXT_TSTPLN931_01547_ACTOR_A_A_040<tab>船","","False","0x0000004C","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_041<tab>飛行機","TEXT_TSTPLN931_01547_ACTOR_A_A_041<tab>飛行機","","False","0x0000004D","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_042<tab>電車","TEXT_TSTPLN931_01547_ACTOR_A_A_042<tab>電車","","False","0x0000004E","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_043<tab>キャンセル","TEXT_TSTPLN931_01547_ACTOR_A_A_043<tab>キャンセル","","False","0x0000004F","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_041<tab>次にあなたの苦手な食べ物を教えてください。","TEXT_TSTPLN931_01547_ACTOR_A_041<tab>次にあなたの苦手な食べ物を教えてください。","","False","0x00000050","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_Q_045<tab>なんと答える？","TEXT_TSTPLN931_01547_ACTOR_A_Q_045<tab>なんと答える？","","False","0x00000051","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_045<tab>ピーマン","TEXT_TSTPLN931_01547_ACTOR_A_A_045<tab>ピーマン","","False","0x00000052","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_046<tab>かぼちゃ","TEXT_TSTPLN931_01547_ACTOR_A_A_046<tab>かぼちゃ","","False","0x00000053","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_047<tab>にんじん","TEXT_TSTPLN931_01547_ACTOR_A_A_047<tab>にんじん","","False","0x00000054","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_A_048<tab>キャンセル","TEXT_TSTPLN931_01547_ACTOR_A_A_048<tab>キャンセル","","False","0x00000055","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_042<tab>おや？苦手な食べ物は先ほどと言っていることが違うようですよ？","TEXT_TSTPLN931_01547_ACTOR_A_042<tab>おや？苦手な食べ物は先ほどと言っていることが違うようですよ？","","False","0x00000056","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_043<tab>おや？苦手な乗り物は先ほどと言っていることが違うようですよ？","TEXT_TSTPLN931_01547_ACTOR_A_043<tab>おや？苦手な乗り物は先ほどと言っていることが違うようですよ？","","False","0x00000057","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_044<tab>おや？苦手な食べ物と乗り物の両方が先ほどと言っていることが違うようですよ？","TEXT_TSTPLN931_01547_ACTOR_A_044<tab>おや？苦手な食べ物と乗り物の両方が先ほどと言っていることが違うようですよ？","","False","0x00000058","",""
"","TEXT_TSTPLN931_01547_OBJECT_A_Q_050<tab>どうする？","TEXT_TSTPLN931_01547_OBJECT_A_Q_050<tab>どうする？","","False","0x00000059","",""
"","TEXT_TSTPLN931_01547_OBJECT_A_A_050<tab>時計回りに90度動かす","TEXT_TSTPLN931_01547_OBJECT_A_A_050<tab>時計回りに90度動かす","","False","0x0000005A","",""
"","TEXT_TSTPLN931_01547_OBJECT_A_A_051<tab>反時計回りに90度動かす","TEXT_TSTPLN931_01547_OBJECT_A_A_051<tab>反時計回りに90度動かす","","False","0x0000005B","",""
"","TEXT_TSTPLN931_01547_OBJECT_A_A_052<tab>キャンセル","TEXT_TSTPLN931_01547_OBJECT_A_A_052<tab>キャンセル","","False","0x0000005C","",""
"","TEXT_TSTPLN931_01547_SYSTEM_50<tab>石像が後ろを向いた！","TEXT_TSTPLN931_01547_SYSTEM_50<tab>石像が後ろを向いた！","","False","0x0000005D","",""
"","TEXT_TSTPLN931_01547_OBJECT_Q_060<tab>どうする？","TEXT_TSTPLN931_01547_OBJECT_Q_060<tab>どうする？","","False","0x0000005E","",""
"","TEXT_TSTPLN931_01547_OBJECT_A_060<tab>時計回りに90度動かす","TEXT_TSTPLN931_01547_OBJECT_A_060<tab>時計回りに90度動かす","","False","0x0000005F","",""
"","TEXT_TSTPLN931_01547_OBJECT_A_061<tab>反時計回りに90度動かす","TEXT_TSTPLN931_01547_OBJECT_A_061<tab>反時計回りに90度動かす","","False","0x00000060","",""
"","TEXT_TSTPLN931_01547_OBJECT_A_062<tab>キャンセル","TEXT_TSTPLN931_01547_OBJECT_A_062<tab>キャンセル","","False","0x00000061","",""
"","TEXT_TSTPLN931_01547_SYSTEM_60<tab>２つの石像がお互い背中合わせになった！","TEXT_TSTPLN931_01547_SYSTEM_60<tab>２つの石像がお互い背中合わせになった！","","False","0x00000062","",""
"","TEXT_TSTPLN931_01547_SYSTEM_100<tab>敵が更にポップした！（連続：追加１回目）","TEXT_TSTPLN931_01547_SYSTEM_100<tab>敵が更にポップした！（連続：追加１回目）","","False","0x00000063","",""
"","TEXT_TSTPLN931_01547_SYSTEM_101<tab>敵がまた更にポップした！（連続：追加２回目）","TEXT_TSTPLN931_01547_SYSTEM_101<tab>敵がまた更にポップした！（連続：追加２回目）","","False","0x00000064","",""
"","TEXT_TSTPLN931_01547_SYSTEM_102<tab>敵が更にポップした！（繰り返し：追加１回目）","TEXT_TSTPLN931_01547_SYSTEM_102<tab>敵が更にポップした！（繰り返し：追加１回目）","","False","0x00000065","",""
"","TEXT_TSTPLN931_01547_SYSTEM_103<tab>敵がまた更にポップした！（繰り返し：追加２回目）","TEXT_TSTPLN931_01547_SYSTEM_103<tab>敵がまた更にポップした！（繰り返し：追加２回目）","","False","0x00000066","",""
"","TEXT_TSTPLN931_01547_ACTOR_A_070<tab>お疲れ様でした！","TEXT_TSTPLN931_01547_ACTOR_A_070<tab>お疲れ様でした！","","False","0x00000067","",""
