"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB109_02970_SEQ_00<tab>Nanamo is ready to move ahead with her plans.","TEXT_STMBDB109_02970_SEQ_00<tab>砂の家のナナモ・ウル・ナモは、次の行動に出たいようだ。","","False","0x00000000","",""
"","TEXT_STMBDB109_02970_SEQ_01<tab>","TEXT_STMBDB109_02970_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDB109_02970_SEQ_02<tab>","TEXT_STMBDB109_02970_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDB109_02970_SEQ_03<tab>","TEXT_STMBDB109_02970_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDB109_02970_SEQ_04<tab>","TEXT_STMBDB109_02970_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDB109_02970_SEQ_05<tab>","TEXT_STMBDB109_02970_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDB109_02970_SEQ_06<tab>","TEXT_STMBDB109_02970_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDB109_02970_SEQ_07<tab>","TEXT_STMBDB109_02970_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDB109_02970_SEQ_08<tab>","TEXT_STMBDB109_02970_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDB109_02970_SEQ_09<tab>","TEXT_STMBDB109_02970_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDB109_02970_SEQ_10<tab>","TEXT_STMBDB109_02970_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDB109_02970_SEQ_11<tab>","TEXT_STMBDB109_02970_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDB109_02970_SEQ_12<tab>","TEXT_STMBDB109_02970_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDB109_02970_SEQ_13<tab>","TEXT_STMBDB109_02970_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDB109_02970_SEQ_14<tab>","TEXT_STMBDB109_02970_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDB109_02970_SEQ_15<tab>","TEXT_STMBDB109_02970_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDB109_02970_SEQ_16<tab>","TEXT_STMBDB109_02970_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDB109_02970_SEQ_17<tab>","TEXT_STMBDB109_02970_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDB109_02970_SEQ_18<tab>","TEXT_STMBDB109_02970_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDB109_02970_SEQ_19<tab>","TEXT_STMBDB109_02970_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDB109_02970_SEQ_20<tab>","TEXT_STMBDB109_02970_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDB109_02970_SEQ_21<tab>","TEXT_STMBDB109_02970_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB109_02970_SEQ_22<tab>","TEXT_STMBDB109_02970_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB109_02970_SEQ_23<tab>","TEXT_STMBDB109_02970_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB109_02970_TODO_00<tab>Speak with Lyse in the Ala Mhigan Quarter.","TEXT_STMBDB109_02970_TODO_00<tab>アラミガン・クォーターのリセと話す","","False","0x00000018","",""
"","TEXT_STMBDB109_02970_TODO_01<tab>Speak with Watt.","TEXT_STMBDB109_02970_TODO_01<tab>ワットと話す","","False","0x00000019","",""
"","TEXT_STMBDB109_02970_TODO_02<tab>Speak with Wiscar and use the telescope to observe a yabby.","TEXT_STMBDB109_02970_TODO_02<tab>ウィスカーと話し望遠鏡でタラシナを観察","","False","0x0000001A","",""
"","TEXT_STMBDB109_02970_TODO_03<tab>Speak with Wiscar.","TEXT_STMBDB109_02970_TODO_03<tab>ウィスカーと話す","","False","0x0000001B","",""
"","TEXT_STMBDB109_02970_TODO_04<tab>Speak with Wiscar and use the telescope to observe a phoebad.","TEXT_STMBDB109_02970_TODO_04<tab>ウィスカーと話し望遠鏡でフォーバッドを観察","","False","0x0000001C","",""
"","TEXT_STMBDB109_02970_TODO_05<tab>Speak with Wiscar.","TEXT_STMBDB109_02970_TODO_05<tab>ウィスカーと話す","","False","0x0000001D","",""
"","TEXT_STMBDB109_02970_TODO_06<tab>Report to Watt.","TEXT_STMBDB109_02970_TODO_06<tab>ワットに報告","","False","0x0000001E","",""
"","TEXT_STMBDB109_02970_TODO_07<tab>","TEXT_STMBDB109_02970_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB109_02970_TODO_08<tab>","TEXT_STMBDB109_02970_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB109_02970_TODO_09<tab>","TEXT_STMBDB109_02970_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB109_02970_TODO_10<tab>","TEXT_STMBDB109_02970_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB109_02970_TODO_11<tab>","TEXT_STMBDB109_02970_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB109_02970_TODO_12<tab>","TEXT_STMBDB109_02970_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB109_02970_TODO_13<tab>","TEXT_STMBDB109_02970_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB109_02970_TODO_14<tab>","TEXT_STMBDB109_02970_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB109_02970_TODO_15<tab>","TEXT_STMBDB109_02970_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB109_02970_TODO_16<tab>","TEXT_STMBDB109_02970_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB109_02970_TODO_17<tab>","TEXT_STMBDB109_02970_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB109_02970_TODO_18<tab>","TEXT_STMBDB109_02970_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB109_02970_TODO_19<tab>","TEXT_STMBDB109_02970_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB109_02970_TODO_20<tab>","TEXT_STMBDB109_02970_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB109_02970_TODO_21<tab>","TEXT_STMBDB109_02970_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB109_02970_TODO_22<tab>","TEXT_STMBDB109_02970_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB109_02970_TODO_23<tab>","TEXT_STMBDB109_02970_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB109_02970_NANAMOULNAMO_000_001<tab>Our course is decided. I shall return to the palace and have my ministers begin work on implementing the particulars of the plan.","TEXT_STMBDB109_02970_NANAMOULNAMO_000_001<tab>ともかく、方針は決まった。<br>この後、わらわはウルダハへと戻り、<br>八官府の役人たちと共に、計画の具体化に入るつもりじゃ。","","False","0x00000030","",""
"","TEXT_STMBDB109_02970_NANAMOULNAMO_000_002<tab>If I could prevail upon you one more time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I would ask that you convey the details of our negotiations to Commander Hext on your return to Ala Mhigo.","TEXT_STMBDB109_02970_NANAMOULNAMO_000_002<tab>そなたには、アラミゴ側との繋ぎ役を頼みたいのじゃが……<br>一度、アラミガン・クォーターに向かい、<br>「リセ」に、事情を伝えてはもらえぬだろうか？","","False","0x00000031","",""
