"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB109_02970_SEQ_00<tab>Nanamo is ready to move ahead with her plans.","TEXT_STMBDB109_02970_SEQ_00<tab>Sultana Nanamo möchte ihren Plan in die Tat umsetzen.","","False","0x00000000","",""
"","TEXT_STMBDB109_02970_SEQ_01<tab>","TEXT_STMBDB109_02970_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDB109_02970_SEQ_02<tab>","TEXT_STMBDB109_02970_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDB109_02970_SEQ_03<tab>","TEXT_STMBDB109_02970_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDB109_02970_SEQ_04<tab>","TEXT_STMBDB109_02970_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDB109_02970_SEQ_05<tab>","TEXT_STMBDB109_02970_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDB109_02970_SEQ_06<tab>","TEXT_STMBDB109_02970_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDB109_02970_SEQ_07<tab>","TEXT_STMBDB109_02970_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDB109_02970_SEQ_08<tab>","TEXT_STMBDB109_02970_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDB109_02970_SEQ_09<tab>","TEXT_STMBDB109_02970_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDB109_02970_SEQ_10<tab>","TEXT_STMBDB109_02970_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDB109_02970_SEQ_11<tab>","TEXT_STMBDB109_02970_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDB109_02970_SEQ_12<tab>","TEXT_STMBDB109_02970_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDB109_02970_SEQ_13<tab>","TEXT_STMBDB109_02970_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDB109_02970_SEQ_14<tab>","TEXT_STMBDB109_02970_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDB109_02970_SEQ_15<tab>","TEXT_STMBDB109_02970_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDB109_02970_SEQ_16<tab>","TEXT_STMBDB109_02970_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDB109_02970_SEQ_17<tab>","TEXT_STMBDB109_02970_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDB109_02970_SEQ_18<tab>","TEXT_STMBDB109_02970_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDB109_02970_SEQ_19<tab>","TEXT_STMBDB109_02970_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDB109_02970_SEQ_20<tab>","TEXT_STMBDB109_02970_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDB109_02970_SEQ_21<tab>","TEXT_STMBDB109_02970_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB109_02970_SEQ_22<tab>","TEXT_STMBDB109_02970_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB109_02970_SEQ_23<tab>","TEXT_STMBDB109_02970_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB109_02970_TODO_00<tab>Speak with Lyse in the Ala Mhigan Quarter.","TEXT_STMBDB109_02970_TODO_00<tab>Im mhigischen Wohn<var 16 /var>viertel mit Lyse sprechen","","False","0x00000018","",""
"","TEXT_STMBDB109_02970_TODO_01<tab>Speak with Watt.","TEXT_STMBDB109_02970_TODO_01<tab>Mit Watt sprechen","","False","0x00000019","",""
"","TEXT_STMBDB109_02970_TODO_02<tab>Speak with Wiscar and use the telescope to observe a yabby.","TEXT_STMBDB109_02970_TODO_02<tab>Mit Wiscar sprechen und mit dem Fernrohr einen Yabby beobachten","","False","0x0000001A","",""
"","TEXT_STMBDB109_02970_TODO_03<tab>Speak with Wiscar.","TEXT_STMBDB109_02970_TODO_03<tab>Mit Wiscar sprechen","","False","0x0000001B","",""
"","TEXT_STMBDB109_02970_TODO_04<tab>Speak with Wiscar and use the telescope to observe a phoebad.","TEXT_STMBDB109_02970_TODO_04<tab>Mit Wiscar sprechen und mit dem Fernrohr einen Phoebad beobachten","","False","0x0000001C","",""
"","TEXT_STMBDB109_02970_TODO_05<tab>Speak with Wiscar.","TEXT_STMBDB109_02970_TODO_05<tab>Mit Wiscar sprechen","","False","0x0000001D","",""
"","TEXT_STMBDB109_02970_TODO_06<tab>Report to Watt.","TEXT_STMBDB109_02970_TODO_06<tab>Mit Watt sprechen","","False","0x0000001E","",""
"","TEXT_STMBDB109_02970_TODO_07<tab>","TEXT_STMBDB109_02970_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB109_02970_TODO_08<tab>","TEXT_STMBDB109_02970_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB109_02970_TODO_09<tab>","TEXT_STMBDB109_02970_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB109_02970_TODO_10<tab>","TEXT_STMBDB109_02970_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB109_02970_TODO_11<tab>","TEXT_STMBDB109_02970_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB109_02970_TODO_12<tab>","TEXT_STMBDB109_02970_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB109_02970_TODO_13<tab>","TEXT_STMBDB109_02970_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB109_02970_TODO_14<tab>","TEXT_STMBDB109_02970_TODO_14<tab>","","False","0x00000026","",""
