"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB109_02970_SEQ_00<tab>Nanamo is ready to move ahead with her plans.","TEXT_STMBDB109_02970_SEQ_00<tab>Nanamo semble avoir hâte de mettre son projet en branle.","","False","0x00000000","",""
"","TEXT_STMBDB109_02970_SEQ_01<tab>","TEXT_STMBDB109_02970_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDB109_02970_SEQ_02<tab>","TEXT_STMBDB109_02970_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDB109_02970_SEQ_03<tab>","TEXT_STMBDB109_02970_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDB109_02970_SEQ_04<tab>","TEXT_STMBDB109_02970_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDB109_02970_SEQ_05<tab>","TEXT_STMBDB109_02970_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDB109_02970_SEQ_06<tab>","TEXT_STMBDB109_02970_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDB109_02970_SEQ_07<tab>","TEXT_STMBDB109_02970_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDB109_02970_SEQ_08<tab>","TEXT_STMBDB109_02970_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDB109_02970_SEQ_09<tab>","TEXT_STMBDB109_02970_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDB109_02970_SEQ_10<tab>","TEXT_STMBDB109_02970_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDB109_02970_SEQ_11<tab>","TEXT_STMBDB109_02970_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDB109_02970_SEQ_12<tab>","TEXT_STMBDB109_02970_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDB109_02970_SEQ_13<tab>","TEXT_STMBDB109_02970_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDB109_02970_SEQ_14<tab>","TEXT_STMBDB109_02970_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDB109_02970_SEQ_15<tab>","TEXT_STMBDB109_02970_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDB109_02970_SEQ_16<tab>","TEXT_STMBDB109_02970_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDB109_02970_SEQ_17<tab>","TEXT_STMBDB109_02970_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDB109_02970_SEQ_18<tab>","TEXT_STMBDB109_02970_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDB109_02970_SEQ_19<tab>","TEXT_STMBDB109_02970_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDB109_02970_SEQ_20<tab>","TEXT_STMBDB109_02970_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDB109_02970_SEQ_21<tab>","TEXT_STMBDB109_02970_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB109_02970_SEQ_22<tab>","TEXT_STMBDB109_02970_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB109_02970_SEQ_23<tab>","TEXT_STMBDB109_02970_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB109_02970_TODO_00<tab>Speak with Lyse in the Ala Mhigan Quarter.","TEXT_STMBDB109_02970_TODO_00<tab>Parler à Lyse, au Faubourg mhigois","","False","0x00000018","",""
"","TEXT_STMBDB109_02970_TODO_01<tab>Speak with Watt.","TEXT_STMBDB109_02970_TODO_01<tab>Parler à Watt","","False","0x00000019","",""
"","TEXT_STMBDB109_02970_TODO_02<tab>Speak with Wiscar and use the telescope to observe a yabby.","TEXT_STMBDB109_02970_TODO_02<tab>Parler à Wiscar et observer une thalassina avec les jumelles","","False","0x0000001A","",""
"","TEXT_STMBDB109_02970_TODO_03<tab>Speak with Wiscar.","TEXT_STMBDB109_02970_TODO_03<tab>Parler à Wiscar","","False","0x0000001B","",""
