"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ904_02860_SEQ_00<tab>An important individual has yet to visit Coldhearth, and Sagar is growing concerned.","TEXT_STMBDZ904_02860_SEQ_00<tab>Sagar möchte dich damit beauftragen, jemanden zu suchen.","","False","0x00000000","",""
"","TEXT_STMBDZ904_02860_SEQ_01<tab>","TEXT_STMBDZ904_02860_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ904_02860_SEQ_02<tab>","TEXT_STMBDZ904_02860_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ904_02860_SEQ_03<tab>","TEXT_STMBDZ904_02860_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ904_02860_SEQ_04<tab>","TEXT_STMBDZ904_02860_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ904_02860_SEQ_05<tab>","TEXT_STMBDZ904_02860_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ904_02860_SEQ_06<tab>","TEXT_STMBDZ904_02860_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ904_02860_SEQ_07<tab>","TEXT_STMBDZ904_02860_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ904_02860_SEQ_08<tab>","TEXT_STMBDZ904_02860_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ904_02860_SEQ_09<tab>","TEXT_STMBDZ904_02860_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ904_02860_SEQ_10<tab>","TEXT_STMBDZ904_02860_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ904_02860_SEQ_11<tab>","TEXT_STMBDZ904_02860_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ904_02860_SEQ_12<tab>","TEXT_STMBDZ904_02860_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ904_02860_SEQ_13<tab>","TEXT_STMBDZ904_02860_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ904_02860_SEQ_14<tab>","TEXT_STMBDZ904_02860_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ904_02860_SEQ_15<tab>","TEXT_STMBDZ904_02860_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ904_02860_SEQ_16<tab>","TEXT_STMBDZ904_02860_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ904_02860_SEQ_17<tab>","TEXT_STMBDZ904_02860_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ904_02860_SEQ_18<tab>","TEXT_STMBDZ904_02860_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ904_02860_SEQ_19<tab>","TEXT_STMBDZ904_02860_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ904_02860_SEQ_20<tab>","TEXT_STMBDZ904_02860_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ904_02860_SEQ_21<tab>","TEXT_STMBDZ904_02860_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ904_02860_SEQ_22<tab>","TEXT_STMBDZ904_02860_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ904_02860_SEQ_23<tab>","TEXT_STMBDZ904_02860_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ904_02860_TODO_00<tab>Inquire about the missing merchant at Radiata.","TEXT_STMBDZ904_02860_TODO_00<tab>Dich in Radiata nach dem Händler umhören","","False","0x00000018","",""
"","TEXT_STMBDZ904_02860_TODO_01<tab>Search for Fraunk at Ala Ghiri.","TEXT_STMBDZ904_02860_TODO_01<tab>In Ala Ghiri nach Fraunk suchen","","False","0x00000019","",""
"","TEXT_STMBDZ904_02860_TODO_02<tab>Speak with Sagar.","TEXT_STMBDZ904_02860_TODO_02<tab>Mit Sagar sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ904_02860_TODO_03<tab>","TEXT_STMBDZ904_02860_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ904_02860_TODO_04<tab>","TEXT_STMBDZ904_02860_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ904_02860_TODO_05<tab>","TEXT_STMBDZ904_02860_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ904_02860_TODO_06<tab>","TEXT_STMBDZ904_02860_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ904_02860_TODO_07<tab>","TEXT_STMBDZ904_02860_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ904_02860_TODO_08<tab>","TEXT_STMBDZ904_02860_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ904_02860_TODO_09<tab>","TEXT_STMBDZ904_02860_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ904_02860_TODO_10<tab>","TEXT_STMBDZ904_02860_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ904_02860_TODO_11<tab>","TEXT_STMBDZ904_02860_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ904_02860_TODO_12<tab>","TEXT_STMBDZ904_02860_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ904_02860_TODO_13<tab>","TEXT_STMBDZ904_02860_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ904_02860_TODO_14<tab>","TEXT_STMBDZ904_02860_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ904_02860_TODO_15<tab>","TEXT_STMBDZ904_02860_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ904_02860_TODO_16<tab>","TEXT_STMBDZ904_02860_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ904_02860_TODO_17<tab>","TEXT_STMBDZ904_02860_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ904_02860_TODO_18<tab>","TEXT_STMBDZ904_02860_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ904_02860_TODO_19<tab>","TEXT_STMBDZ904_02860_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ904_02860_TODO_20<tab>","TEXT_STMBDZ904_02860_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ904_02860_TODO_21<tab>","TEXT_STMBDZ904_02860_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ904_02860_TODO_22<tab>","TEXT_STMBDZ904_02860_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ904_02860_TODO_23<tab>","TEXT_STMBDZ904_02860_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ904_02860_SAGAR_000_000<tab>You're one of those adventurers, aren't you? Travel this way and that, always helpin' folks? Well, I believe I speak for all of us here when I say we need your help.","TEXT_STMBDZ904_02860_SAGAR_000_000<tab>He, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, kannst du uns helfen?","","False","0x00000030","",""
"","TEXT_STMBDZ904_02860_SAGAR_000_001<tab>I'm sure you've noticed, but we don't have much. The only reason we get by is a merchant who comes and sells us supplies. I say “sell,” but it's so cheap, he might as well give it away.","TEXT_STMBDZ904_02860_SAGAR_000_001<tab>In unserem Dorf sieht man auf den ersten Blick, wie arm wir sind. Wir kommen nur über die Runden, weil uns ein freundlicher Händler zu sehr günstigen Preisen mit dem Allernötigsten versorgt.","","False","0x00000031","",""
"","TEXT_STMBDZ904_02860_SAGAR_000_002<tab>Trouble is, without so much as a word he suddenly stopped comin'. I'd go and search for him myself, but anyone who could've kept watch while I'm gone has been conscripted by those damn imperials.","TEXT_STMBDZ904_02860_SAGAR_000_002<tab>Allerdings hat er sich schon länger nicht mehr bei uns blicken lassen. Ich würde gerne selbst nach ihm suchen, aber ich kann das Dorf nicht unbewacht lassen. Die Garlear haben die meisten jungen Kämpfer zwangsrekrutiert.","","False","0x00000032","",""
"","TEXT_STMBDZ904_02860_SAGAR_000_003<tab>Would you try askin' around at Radiata if anyone's seen him? He always talked about goin' there, so I figure it's a good place to start.","TEXT_STMBDZ904_02860_SAGAR_000_003<tab>Der Händler hat erzählt, dass er oft nördlich von hier in Radiata Geschäfte macht. Bitte bringe dort in Erfahrung, was aus ihm geworden ist.","","False","0x00000033","",""
"","TEXT_STMBDZ904_02860_SAGAR_000_004<tab>I bet someone at Radiata has seen him. He often mentioned his trips there.","TEXT_STMBDZ904_02860_SAGAR_000_004<tab>Der Händler hat erzählt, dass er oft nördlich von hier in Radiata Geschäfte macht. Bitte bringe dort in Erfahrung, was aus ihm geworden ist.","","False","0x00000034","",""
"","TEXT_STMBDZ904_02860_OGGERY_000_010<tab>A merchant traveling to <var 1A 02 /var>Coldhearth<var 1A 01 /var>? Wait, that's the guy in league with the imperials, isn't he? Now that you mention it, I haven't seen him in a while.","TEXT_STMBDZ904_02860_OGGERY_000_010<tab>Der Händler, der Kaltherd beliefert hat? Das könnte der mhigische Händler gewesen sein, der mit den garleischen Soldaten Geschäfte macht. Den habe ich hier schon länger nicht mehr gesehen.","","False","0x00000035","",""
"","TEXT_STMBDZ904_02860_OGGERY_000_011<tab>I wonder what he's been up to.","TEXT_STMBDZ904_02860_OGGERY_000_011<tab>Wie gesagt, den mhigischen Händler habe ich hier schon länger nicht mehr gesehen.","","False","0x00000036","",""
"","TEXT_STMBDZ904_02860_GODAFRE_000_012<tab>Ya, I've heard of him. His name's Fraunk. Some folks say he's doing those people a favor, but I think he's up to something.","TEXT_STMBDZ904_02860_GODAFRE_000_012<tab>Ja, das kann eigentlich nur Fraunk gewesen sein. Er kommt ab und an aus Ala Ghiri, um hier Handel zu treiben, und er hat erzählt, dass er auch Kaltherd beliefert.","","False","0x00000037","",""
"","TEXT_STMBDZ904_02860_GODAFRE_000_013<tab>Nobody sells their wares for that cheap without good reason.","TEXT_STMBDZ904_02860_GODAFRE_000_013<tab>Fraunk kommt ab und an aus Ala Ghiri, um hier Handel zu treiben, und er hat erzählt, dass er auch Kaltherd beliefert.","","False","0x00000038","",""
"","TEXT_STMBDZ904_02860_MAWT_000_014<tab>Coldhearth? Why would anyone sell their wares in that ghost town?","TEXT_STMBDZ904_02860_MAWT_000_014<tab>Was hat ein Händler bloß in Kaltherd zu suchen? Dort leben doch nur arme Schlucker.","","False","0x00000039","",""
"","TEXT_STMBDZ904_02860_MAWT_000_015<tab>I can't imagine why anyone would go there. No money to be made.","TEXT_STMBDZ904_02860_MAWT_000_015<tab>Es ist mir wirklich schleierhaft, was ein Händler in Kaltherd zu suchen hat. Dort leben doch nur arme Schlucker.","","False","0x0000003A","",""
