"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN404_02192_SEQ_00<tab>Muna Vanu looks happy to see you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN404_02192_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu sieht überfordert aus.","","False","0x00000000","",""
"","TEXT_BANVAN404_02192_SEQ_01<tab>Muna Vanu says Ginu Vanu has been looking for you for a task that involves quick reflexes.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN404_02192_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu fühlt sich überfordert von der Aufgabe, mit der ihn Ginu Vanu betraut hat. Sprich mit Ginu Vanu, vielleicht kannst du ihm ja helfen.","","False","0x00000001","",""
"","TEXT_BANVAN404_02192_SEQ_02<tab>Ginu Vanu has requested that you bring him a clowder of gaelicats, hale and hearty. Handing over the Gundu tribe's “secret dried herb,” he asks you to search the areas around Camp Cloudtop for the flying felines and capture five.","TEXT_BANVAN404_02192_SEQ_02<tab>Ginu Vanu benötigt dringend fünf lebendige Geira-Katzen. Er überreicht dir <var 32 ((EventItem)) 06F61E8C0E020502 /var>, dessen Duft die Katzen betäuben soll. Begib dich nach Camp Wolkenwipfel und fange fünf <var 32 ((EventItem)) 06F61E8B ((<var 03 65696E2E","","False","0x00000002","",""
"","TEXT_BANVAN404_02192_SEQ_03<tab>You have successfully captured the gaelicats, which are now writhing and purring pleasantly in your sack. Return to Ok' Gundu Nakki and deliver the precious cargo to Ginu Vanu.","TEXT_BANVAN404_02192_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E8B ((<var 03 65696E676566616E67656E2E204272696E676520736965207261736368207A)) u Ginu Vanu, bevor die Betäubung nachlässt!","","False","0x00000003","",""
"","TEXT_BANVAN404_02192_SEQ_04<tab>After traversing the large swaths of land around Camp Cloudtop to retrieve a sackful of euphoric gaelicats, you hand them over to a satisfied Ginu...who intends to release them back to the sky as per the Gundu nest-building custom.","TEXT_BANVAN404_02192_SEQ_04<tab>Ginu Vanu ist hocherfreut über den Anblick der Samtpfoten und erklärt dir nun auch, wozu er sie braucht. Die Gundo glauben, aus dem Flug der Geira-Katzen die Zukunft vorhersagen zu können. Stürzen sie gleich in die Tiefe, verheißt dies nichts Gutes für die Zukunft. Jetzt dämmert dir auch, weshalb er auf lebendigen Geira-Katzen bestanden hat ...","","False","0x00000004","",""
"","TEXT_BANVAN404_02192_SEQ_05<tab>","TEXT_BANVAN404_02192_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN404_02192_SEQ_06<tab>","TEXT_BANVAN404_02192_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN404_02192_SEQ_07<tab>","TEXT_BANVAN404_02192_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN404_02192_SEQ_08<tab>","TEXT_BANVAN404_02192_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN404_02192_SEQ_09<tab>","TEXT_BANVAN404_02192_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN404_02192_SEQ_10<tab>","TEXT_BANVAN404_02192_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN404_02192_SEQ_11<tab>","TEXT_BANVAN404_02192_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN404_02192_SEQ_12<tab>","TEXT_BANVAN404_02192_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN404_02192_SEQ_13<tab>","TEXT_BANVAN404_02192_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN404_02192_SEQ_14<tab>","TEXT_BANVAN404_02192_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN404_02192_SEQ_15<tab>","TEXT_BANVAN404_02192_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN404_02192_SEQ_16<tab>","TEXT_BANVAN404_02192_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN404_02192_SEQ_17<tab>","TEXT_BANVAN404_02192_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN404_02192_SEQ_18<tab>","TEXT_BANVAN404_02192_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN404_02192_SEQ_19<tab>","TEXT_BANVAN404_02192_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN404_02192_SEQ_20<tab>","TEXT_BANVAN404_02192_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN404_02192_SEQ_21<tab>","TEXT_BANVAN404_02192_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN404_02192_SEQ_22<tab>","TEXT_BANVAN404_02192_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN404_02192_SEQ_23<tab>","TEXT_BANVAN404_02192_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN404_02192_TODO_00<tab>Speak with Ginu Vanu.","TEXT_BANVAN404_02192_TODO_00<tab>Mit Ginu Vanu sprechen","","False","0x00000018","",""
"","TEXT_BANVAN404_02192_TODO_01<tab>Capture stray gaelicats using the dried cloudcrawler.","TEXT_BANVAN404_02192_TODO_01<tab>Streunende Geira-Katzen mit <var 32 ((EventItem)) 03F61E8C0E020402 /var> betäuben und einfangen","","False","0x00000019","",""
