"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN404_02192_SEQ_00<tab>Muna Vanu looks happy to see you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN404_02192_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、自分の手に負えない問題を抱えているようだ。","","False","0x00000000","",""
"","TEXT_BANVAN404_02192_SEQ_01<tab>Muna Vanu says Ginu Vanu has been looking for you for a task that involves quick reflexes.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN404_02192_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、難題を抱えた大工のギヌバヌを助けてやってほしいと頼まれた。ナッキ島の「大工のギヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN404_02192_SEQ_02<tab>Ginu Vanu has requested that you bring him a clowder of gaelicats, hale and hearty. Handing over the Gundu tribe's “secret dried herb,” he asks you to search the areas around Camp Cloudtop for the flying felines and capture five.","TEXT_BANVAN404_02192_SEQ_02<tab>大工のギヌバヌから、元気なゲイラキャットの捕獲を頼まれた。キャンプ・クラウドトップ周辺にいる「<var 28 ((EventItem)) F61E8B (()) /var>」に「<var 28 ((EventItem)) F61E8C0E01 /var>」を使い、5匹捕獲しよう。","","False","0x00000002","",""
"","TEXT_BANVAN404_02192_SEQ_03<tab>You have successfully captured the gaelicats, which are now writhing and purring pleasantly in your sack. Return to Ok' Gundu Nakki and deliver the precious cargo to Ginu Vanu.","TEXT_BANVAN404_02192_SEQ_03<tab><var 28 ((EventItem)) F61E8B (()) /var>を捕まえた。ナッキ島の「大工のギヌバヌ」に「<var 28 ((EventItem)) F61E8B (()) /var>」を引き渡そう。","","False","0x00000003","",""
"","TEXT_BANVAN404_02192_SEQ_04<tab>After traversing the large swaths of land around Camp Cloudtop to retrieve a sackful of euphoric gaelicats, you hand them over to a satisfied Ginu...who intends to release them back to the sky as per the Gundu nest-building custom.","TEXT_BANVAN404_02192_SEQ_04<tab>大工のギヌバヌに<var 28 ((EventItem)) F61E8B (()) /var>を渡した。彼らには、ゲイラキャットを空に飛ばし、その方角によって吉兆を占うという風習があるらしい。冒険者が連れてきたゲイラキャットの命運は果たして……。","","False","0x00000004","",""
"","TEXT_BANVAN404_02192_SEQ_05<tab>","TEXT_BANVAN404_02192_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN404_02192_SEQ_06<tab>","TEXT_BANVAN404_02192_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN404_02192_SEQ_07<tab>","TEXT_BANVAN404_02192_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN404_02192_SEQ_08<tab>","TEXT_BANVAN404_02192_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN404_02192_SEQ_09<tab>","TEXT_BANVAN404_02192_SEQ_09<tab>","","False","0x00000009","",""
