"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN404_02192_SEQ_00<tab>Muna Vanu looks happy to see you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN404_02192_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a un problème qu'il ne parvient pas à résoudre seul.","","False","0x00000000","",""
"","TEXT_BANVAN404_02192_SEQ_01<tab>Muna Vanu says Ginu Vanu has been looking for you for a task that involves quick reflexes.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN404_02192_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Muna Vanu vous a demandé de prêter main-forte au charpentier des Gundu, car il a trop à faire pour tout gérer seul. Rejoignez Ginu Vanu, il se trouve lui aussi sur l'île Nakki.","","False","0x00000001","",""
"","TEXT_BANVAN404_02192_SEQ_02<tab>Ginu Vanu has requested that you bring him a clowder of gaelicats, hale and hearty. Handing over the Gundu tribe's “secret dried herb,” he asks you to search the areas around Camp Cloudtop for the flying felines and capture five.","TEXT_BANVAN404_02192_SEQ_02<tab>Pour une raison encore obscure, Ginu Vanu a besoin de cinq gaélichats. Attention cependant, il vous a réclamé des spécimens vivants et en parfaite santé. Il vous a donc confié <var 33 ((EventItem)) 0AF61E8C0E0302 /var> de façon à les endormir et à les capturer en douceur. Accomplissez cette mission et retournez voir l'homme-hibou sur l'île Nakki.","","False","0x00000002","",""
"","TEXT_BANVAN404_02192_SEQ_03<tab>You have successfully captured the gaelicats, which are now writhing and purring pleasantly in your sack. Return to Ok' Gundu Nakki and deliver the precious cargo to Ginu Vanu.","TEXT_BANVAN404_02192_SEQ_03<tab>Vous avez capturé <var 33 ((EventItem)) 03F61E8B ((<var 03 20696C206E6520766F757320726573746520706C757320717527C3A0206C657320646F6E6E657220617520)) charpentier des Vanu Vanu. Retournez au plus vite auprès de Ginu Vanu, sur l'île Nakki.","","False","0x00000003","",""
"","TEXT_BANVAN404_02192_SEQ_04<tab>After traversing the large swaths of land around Camp Cloudtop to retrieve a sackful of euphoric gaelicats, you hand them over to a satisfied Ginu...who intends to release them back to the sky as per the Gundu nest-building custom.","TEXT_BANVAN404_02192_SEQ_04<tab>Ginu Vanu était comblé en récupérant les petites créatures. <var 2B ((<var 33 ((EventItem)) 07F61E8B ((<var 03 206C)) ui permettront apparemment de prédire l'avenir lorsqu'il bâtira de nouveaux édifices. Difficile par contre de deviner quel sort attend ces petits monstres...","","False","0x00000004","",""
"","TEXT_BANVAN404_02192_SEQ_05<tab>","TEXT_BANVAN404_02192_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN404_02192_SEQ_06<tab>","TEXT_BANVAN404_02192_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN404_02192_SEQ_07<tab>","TEXT_BANVAN404_02192_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN404_02192_SEQ_08<tab>","TEXT_BANVAN404_02192_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN404_02192_SEQ_09<tab>","TEXT_BANVAN404_02192_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN404_02192_SEQ_10<tab>","TEXT_BANVAN404_02192_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN404_02192_SEQ_11<tab>","TEXT_BANVAN404_02192_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN404_02192_SEQ_12<tab>","TEXT_BANVAN404_02192_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN404_02192_SEQ_13<tab>","TEXT_BANVAN404_02192_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN404_02192_SEQ_14<tab>","TEXT_BANVAN404_02192_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN404_02192_SEQ_15<tab>","TEXT_BANVAN404_02192_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN404_02192_SEQ_16<tab>","TEXT_BANVAN404_02192_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN404_02192_SEQ_17<tab>","TEXT_BANVAN404_02192_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN404_02192_SEQ_18<tab>","TEXT_BANVAN404_02192_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN404_02192_SEQ_19<tab>","TEXT_BANVAN404_02192_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN404_02192_SEQ_20<tab>","TEXT_BANVAN404_02192_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN404_02192_SEQ_21<tab>","TEXT_BANVAN404_02192_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN404_02192_SEQ_22<tab>","TEXT_BANVAN404_02192_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN404_02192_SEQ_23<tab>","TEXT_BANVAN404_02192_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN404_02192_TODO_00<tab>Speak with Ginu Vanu.","TEXT_BANVAN404_02192_TODO_00<tab>Parler à Ginu Vanu","","False","0x00000018","",""
"","TEXT_BANVAN404_02192_TODO_01<tab>Capture stray gaelicats using the dried cloudcrawler.","TEXT_BANVAN404_02192_TODO_01<tab>Capturer des gaélichats égarés avec <var 33 ((EventItem)) 03F61E8C0E0302 /var>","","False","0x00000019","",""
"","TEXT_BANVAN404_02192_TODO_02<tab>Deliver the clowder of gaelicats to Ginu Vanu.","TEXT_BANVAN404_02192_TODO_02<tab>Confier <var 33 ((EventItem)) 03F61E8B ((<var 03 C3A02047696E752056616E75","","False","0x0000001A","",""
"","TEXT_BANVAN404_02192_TODO_03<tab>","TEXT_BANVAN404_02192_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN404_02192_TODO_04<tab>","TEXT_BANVAN404_02192_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN404_02192_TODO_05<tab>","TEXT_BANVAN404_02192_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN404_02192_TODO_06<tab>","TEXT_BANVAN404_02192_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN404_02192_TODO_07<tab>","TEXT_BANVAN404_02192_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN404_02192_TODO_08<tab>","TEXT_BANVAN404_02192_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN404_02192_TODO_09<tab>","TEXT_BANVAN404_02192_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN404_02192_TODO_10<tab>","TEXT_BANVAN404_02192_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN404_02192_TODO_11<tab>","TEXT_BANVAN404_02192_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN404_02192_TODO_12<tab>","TEXT_BANVAN404_02192_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN404_02192_TODO_13<tab>","TEXT_BANVAN404_02192_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN404_02192_TODO_14<tab>","TEXT_BANVAN404_02192_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN404_02192_TODO_15<tab>","TEXT_BANVAN404_02192_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN404_02192_TODO_16<tab>","TEXT_BANVAN404_02192_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN404_02192_TODO_17<tab>","TEXT_BANVAN404_02192_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN404_02192_TODO_18<tab>","TEXT_BANVAN404_02192_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN404_02192_TODO_19<tab>","TEXT_BANVAN404_02192_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN404_02192_TODO_20<tab>","TEXT_BANVAN404_02192_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN404_02192_TODO_21<tab>","TEXT_BANVAN404_02192_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN404_02192_TODO_22<tab>","TEXT_BANVAN404_02192_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN404_02192_TODO_23<tab>","TEXT_BANVAN404_02192_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN404_02192_02192_MUNAVANU_000_001<tab>Ah, netherling graces us with <var 08 E905 ((her)) ((his)) /var> presence!  ","TEXT_BANVAN404_02192_02192_MUNAVANU_000_001<tab>Je suis bien embêté... Ginu Vanu m'a confié une tâche, mais je suis submergé de travail. Tu ne voudrais pas l'aider à ma place, toi<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANVAN404_02192_02192_MUNAVANU_000_002<tab>Ginu Vanu has been looking for netherling. He busily prepares nests for first roost and says he is in need of netherling's strong, firm grip and movement fast as lightning.","TEXT_BANVAN404_02192_02192_MUNAVANU_000_002<tab>Va donc le voir. Tu bénéficieras de toute la gratitude de notre tribu quand tu auras fait ce qu'il attend de toi.","","False","0x00000031","",""
"","TEXT_BANVAN404_02192_02192_MUNAVANU_000_010<tab>","TEXT_BANVAN404_02192_02192_MUNAVANU_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_BANVAN404_02192_02192_GINUVANU_000_020<tab>Netherling always comes at right time, like raindrops falling on wilted leaves. Will <var 08 E905 ((she)) ((he)) /var> help Ginu with very important task?","TEXT_BANVAN404_02192_02192_GINUVANU_000_020<tab>C'est toi que Muna Vanu envoie pour me prêter main-forte<var 1D /var>? Je ne pouvais pas rêver mieux<var 1D /var>! J'étais dans une situation aussi triste et pénible qu'un jour de pluie...","","False","0x00000033","",""
"","TEXT_BANVAN404_02192_02192_GINUVANU_000_021<tab>Ginu is so very busy, fluffing up newly built nests for new life on Ok' Gundu Nakki. He needs netherling to bring him gaelicats to complete nests. But make sure cats are <var 1A 02 /var>unharmed<var 1A 01 /var>. They must be happy, full of life! If netherling brings dead gaelicats, Ginu feels downpour of sadness.","TEXT_BANVAN404_02192_02192_GINUVANU_000_021<tab>J'ai un besoin urgent de gaélichats, mais pas dans n'importe quel état. Il faut qu'ils soient vivants et en bonne santé, sans un seul bobo<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANVAN404_02192_02192_GINUVANU_000_022<tab>Ginu gives you Gundu tribe's secret dried herb to catch flying cats easily. If netherling holds this under gaelicat's nose, it becomes happy...<var 1A 02 /var>very<var 1A 01 /var> happy. Five cats should be enough for Ginu to complete nests. Now, go, netherling! Zephyr winds at your back!","TEXT_BANVAN404_02192_02192_GINUVANU_000_022<tab>Si je te donne des bouts de sarment séché, tu veux bien en faire respirer le parfum à cinq de ces créatures<var 1D /var>? Ça devrait rapidement les plonger dans un état second, comme certains gens d'en bas quand ils abusent de ce liquide rouge qu'ils aiment tant... Tu n'auras plus qu'à te baisser pour les ramasser<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANVAN404_02192_02192_GINUVANU_000_030<tab>Only gaelicat knows why herb makes him happy. Clear as sunlight, Ginu knows herb has no effect on him.","TEXT_BANVAN404_02192_02192_GINUVANU_000_030<tab>Tu as les bouts de sarment séché dans ton sac, c'est à toi de jouer maintenant. Force les gaélichats à en respirer le parfum. Il leur embrumera les pensées et tu n'auras aucun mal à en capturer, ils seront doux et dociles comme nos sanuwas. Ramène-m'en cinq en bonne santé<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANVAN404_02192_02192_GAELICAT02192_000_040<tab>Hisss!","TEXT_BANVAN404_02192_02192_GAELICAT02192_000_040<tab>Kshhh<var 1D /var>!!!","","False","0x00000037","",""
"","TEXT_BANVAN404_02192_02192_SYSTEM_000_041<tab>The stray gaelicat bristles its fur. ","TEXT_BANVAN404_02192_02192_SYSTEM_000_041<tab>Le gaélichat se montre menaçant. Vous ne parviendrez pas à le capturer s'il ne se calme pas.","","False","0x00000038","",""
"","TEXT_BANVAN404_02192_02192_GAELICAT02192_000_042<tab>Mew mew... Purrr...","TEXT_BANVAN404_02192_02192_GAELICAT02192_000_042<tab>Miaou...♪","","False","0x00000039","",""
"","TEXT_BANVAN404_02192_02192_SYSTEM_000_043<tab>You capture an intoxicated gaelicat!","TEXT_BANVAN404_02192_02192_SYSTEM_000_043<tab>Le bout de sarment a été efficace. Vous avez capturé le gaélichat.","","False","0x0000003A","",""
"","TEXT_BANVAN404_02192_02192_GINUVANU_000_050<tab>Has netherling brought what Ginu asks? No scratches? No bruised wings?","TEXT_BANVAN404_02192_02192_GINUVANU_000_050<tab>La chance t'a-t-elle souri<var 1D /var>? Tu m'as ramené mes gaélichats<var 1D /var>? J'espère que ce ne sont pas cinq cadavres que tu trimballes dans ton sac. Je ne supporte pas qu'on violente d'innocentes créatures, comme le font ces sales Vundu<var 1D /var>!","","False","0x0000003B","",""
