"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC004_03213_SEQ_00<tab>Alberic is keen to hear of your adventures.","TEXT_LUCKBC004_03213_SEQ_00<tab>Alberic ist hocherfreut über deinen Besuch.","","False","0x00000000","",""
"","TEXT_LUCKBC004_03213_SEQ_01<tab>You find Alberic trying to keep warm at the Observatorium, and he welcomes the chance to exchange stories with his former student. Upon mention of Orn Khai, the young dragon himself appears, joining the conversation and listening eagerly as you regale him with your adventures in the First. Your account of Andreia's demise brings to mind the tale of Nidhogg, as he too was driven only by memories of a time long since passed. Orn Khai expresses his profound sorrow that no one would mourn the passing of the mighty wyrm, and suggests consulting Faunehm to learn more of the fallen Nidhogg.","TEXT_LUCKBC004_03213_SEQ_01<tab>Was bisher geschah:<br><br>Orn Khai und du habt euch auf die Suche nach Faunehm, der Geliebten seines Vaters Vedrfölnir, gemacht. Es stellte sich heraus, dass der Drache die Kontrolle über sich verloren hatte. Estinien, der Meister der Drachenjagd, hat euch dabei geholfen, Faunehm wieder zu Verstand zu bringen. Letztlich waren sie und Vedrfölnir endlich vereint, um fortan wieder als Paar durch die Jahrtausende zu ziehen.<br><br>　　　　　　　　　　　　*　*　*<br><br>Orn Khai will dem Hohen Drachen Nidhogg gedenken und dafür Faunehm aufsuchen. Sprich mit Orn Khai am Kreidetempel in den Wallenden Nebeln, um sie herbeizurufen.","","False","0x00000001","",""
"","TEXT_LUCKBC004_03213_SEQ_02<tab>Faunehm answers Orn Khai's call and gladly shares her memories of her sire, Nidhogg. You learn that King Thordan had invited Ratatoskr to speak on behalf of all dragons. When he asked her to recount Nidhogg's views on mankind, she stated her beloved's thoughts on the matter, in particular that their mortal frailty made them unfit for the role of Hydaelyn's guardian. Upon hearing these words, Thordan was filled with rage and slaughtered Ratatoskr, which drove Nidhogg into madness and sparked the Dragonsong War. After concluding her account of these historic events, Faunehm advises that you commemorate him by offering a flower for which he had a particular affinity, the mist lily, at the site of his passing. Orn Khai believes that they can be found growing in Ohl Tahn and wastes not a moment in flying off to gather the elusive bloom.","TEXT_LUCKBC004_03213_SEQ_02<tab>Faunehm erzählt dir die tragische Geschichte von Nidhogg und dem König der Sterblichen. Sammle <var 32 ((EventItem)) 02F61E8E6D020502 /var>, deren Duft Nidhogg so sehr liebte, um seiner zu gedenken. Sie wachsen in Ohl Tahn in den Wallenden Nebeln.","","False","0x00000002","",""
"","TEXT_LUCKBC004_03213_SEQ_03<tab>The flowers you seek grow in the most unlikely of places, peeking out between the cracks of a stark rocky outcrop. Orn Khai will be pleased to hear that the search is over.","TEXT_LUCKBC004_03213_SEQ_03<tab>Die zarten Blüten waren einfach aufzuspüren<var 1D /var>- ihr subtiler, betörender Duft hat deine Schritte fast von alleine zu ihnen gelenkt. Triff dich nun mit Orn Khai in Ohl Tahn, um alles Weitere zu besprechen.","","False","0x00000003","",""
"","TEXT_LUCKBC004_03213_SEQ_04<tab>Orn Khai is delighted that you were able to find the mist lilies and is eager to offer them in memorial of Nidhogg. Since his eyes were used to summon Shinryu, which you defeated in Gyr Abania, this could be considered his final resting place.","TEXT_LUCKBC004_03213_SEQ_04<tab>Orn Khai hat einen passenden Ort zum Ablegen der Blumen gefunden. Sprich mit ihm im mhigischen Wohn<var 16 /var>viertel im Abanischen Fenn.","","False","0x00000004","",""
"","TEXT_LUCKBC004_03213_SEQ_05<tab>You and Orn Khai arrive at the Royal Menagerie to pay your respects to Nidhogg. As you reflect on past encounters with the wyrm, your mind is cast back to the days spent as an Azure Dragoon, fighting alongside Estinien. Satisfied that the memory of the wyrm's memory has been honored, Orn Khai asks that you share Faunehm's tale with Alberic.","TEXT_LUCKBC004_03213_SEQ_05<tab>In dem Dachgarten des Palastes haltet ihr eine Gedenkzeremonie für Nidhogg ab. Kehre zu Alberic am Observatorium zurück und berichte ihm von eurer Erfahrung.","","False","0x00000005","",""
"","TEXT_LUCKBC004_03213_SEQ_06<tab>Back at the Observatorium, Alberic is intrigued to hear such a detailed account of King Thordan's betrayal. He plans to impart this newly revealed information to the Temple Knights, as he is a firm believer that matters of historical accuracy are of the utmost importance in building peaceful relations between man and dragon. Though the road ahead will not be an easy one, your friendship with Orn Khai will serve as a shining example that trust and cooperation are possible between your races, and that even former enemies need not be beholden to the past.","TEXT_LUCKBC004_03213_SEQ_06<tab>Alberic zeigt sich tief berührt von Faunehms Geschichte und verspricht, sie dem Orden der Tempelritter weiterzugeben, auf dass sie nie wieder vergessen werde. In ihr sieht er auch eine Zukunft voller Hoffnung und dankt dir für einen neuen Weg der Drachenreiter. Lanze voran bist du <var 08 E905 ((eine)) ((einer)) /var> der Ersten, die diesen Weg einschlagen.","","False","0x00000006","",""
"","TEXT_LUCKBC004_03213_SEQ_07<tab>","TEXT_LUCKBC004_03213_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC004_03213_SEQ_08<tab>","TEXT_LUCKBC004_03213_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC004_03213_SEQ_09<tab>","TEXT_LUCKBC004_03213_SEQ_09<tab>","","False","0x00000009","",""
