"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC004_03213_SEQ_00<tab>Alberic is keen to hear of your adventures.","TEXT_LUCKBC004_03213_SEQ_00<tab>Alberic se réjouit de votre venue.","","False","0x00000000","",""
"","TEXT_LUCKBC004_03213_SEQ_01<tab>You find Alberic trying to keep warm at the Observatorium, and he welcomes the chance to exchange stories with his former student. Upon mention of Orn Khai, the young dragon himself appears, joining the conversation and listening eagerly as you regale him with your adventures in the First. Your account of Andreia's demise brings to mind the tale of Nidhogg, as he too was driven only by memories of a time long since passed. Orn Khai expresses his profound sorrow that no one would mourn the passing of the mighty wyrm, and suggests consulting Faunehm to learn more of the fallen Nidhogg.","TEXT_LUCKBC004_03213_SEQ_01<tab>Vous avez revu Alberic ainsi qu'Orn Khai, le courageux dragonnet qui vous avait accompagné<var 08 E905 ((e)) (()) /var> il y a quelque temps. Au détour de la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, ce dernier s'est attristé du manque de considération des Ishgardais envers Nidhogg après sa mort. Concédant qu'un grand adversaire comme lui méritait davantage de respect, vous avez décidé d'honorer sa mémoire. Afin que cet hommage soit réussi, Orn Khai souhaite au préalable s'entretenir avec Faunehm, qui est une des anciennes disciples de Nidhogg. Retrouvez votre ami à Zénith, dans L'Écume des cieux de Dravania.","","False","0x00000001","",""
"","TEXT_LUCKBC004_03213_SEQ_02<tab>Faunehm answers Orn Khai's call and gladly shares her memories of her sire, Nidhogg. You learn that King Thordan had invited Ratatoskr to speak on behalf of all dragons. When he asked her to recount Nidhogg's views on mankind, she stated her beloved's thoughts on the matter, in particular that their mortal frailty made them unfit for the role of Hydaelyn's guardian. Upon hearing these words, Thordan was filled with rage and slaughtered Ratatoskr, which drove Nidhogg into madness and sparked the Dragonsong War. After concluding her account of these historic events, Faunehm advises that you commemorate him by offering a flower for which he had a particular affinity, the mist lily, at the site of his passing. Orn Khai believes that they can be found growing in Ohl Tahn and wastes not a moment in flying off to gather the elusive bloom.","TEXT_LUCKBC004_03213_SEQ_02<tab>Afin de vous aider à comprendre qui était Nidhogg, Faunehm vous a éclairé<var 08 E905 ((e)) (()) /var> sur les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces du meurtre de Ratatosk, point de départ de la Guerre du chant des dragons. Ce vil assassinat découlerait en réalité d'un malentendu<var 1D /var>: en chantant devant le roi Thordan, la dragonne lui aurait accidentellement répété le discours méprisant tenu par son frère à propos des humains, poussant le monarque à croire à tort que les dragons fomentaient une offensive contre son peuple. L'orgueil de Nidhogg se serait ainsi retourné contre lui, le conduisant à exercer sa vengeance aveugle... Cette parenthèse historique refermée, Faunehm vous a suggéré d'offrir à son aïeul <var 33 ((EventItem)) 02F61E8E6D0202 /var>, une fleur qu'il appréciait de son vivant. Allez en cueillir à Ohl Tahn.","","False","0x00000002","",""
"","TEXT_LUCKBC004_03213_SEQ_03<tab>The flowers you seek grow in the most unlikely of places, peeking out between the cracks of a stark rocky outcrop. Orn Khai will be pleased to hear that the search is over.","TEXT_LUCKBC004_03213_SEQ_03<tab>Vous avez cueilli une belle <var 33 ((EventItem)) 0DF61E8E6D0202 /var>. Retournez parler à Orn Khai, à Ohl Tahn.","","False","0x00000003","",""
"","TEXT_LUCKBC004_03213_SEQ_04<tab>Orn Khai is delighted that you were able to find the mist lilies and is eager to offer them in memorial of Nidhogg. Since his eyes were used to summon Shinryu, which you defeated in Gyr Abania, this could be considered his final resting place.","TEXT_LUCKBC004_03213_SEQ_04<tab>Orn Khai et vous avez décidé de déposer les fleurs là où Nidhogg a indirectement livré son dernier combat, c'est-à-dire là où Zenos s'est uni à Shinryu pour vous défier<var 1D /var>: sur le toit du palais royal d'Ala Mhigo. Retrouvez d'abord le dragonnet au Faubourg mhigois.","","False","0x00000004","",""
"","TEXT_LUCKBC004_03213_SEQ_05<tab>You and Orn Khai arrive at the Royal Menagerie to pay your respects to Nidhogg. As you reflect on past encounters with the wyrm, your mind is cast back to the days spent as an Azure Dragoon, fighting alongside Estinien. Satisfied that the memory of the wyrm's memory has been honored, Orn Khai asks that you share Faunehm's tale with Alberic.","TEXT_LUCKBC004_03213_SEQ_05<tab>Dans les jardins du palais, vous avez fermé les yeux afin de vous remémorer le destin tragique et ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel de Nidhogg, qui même après sa mort aura continué de se battre pour protéger Hydaelyn... Votre devoir de mémoire accompli, vous vous êtes séparé<var 08 E905 ((e)) (()) /var> d'Orn Khai. Retournez à présent parler à Alberic, à l'Observatoire.","","False","0x00000005","",""
"","TEXT_LUCKBC004_03213_SEQ_06<tab>Back at the Observatorium, Alberic is intrigued to hear such a detailed account of King Thordan's betrayal. He plans to impart this newly revealed information to the Temple Knights, as he is a firm believer that matters of historical accuracy are of the utmost importance in building peaceful relations between man and dragon. Though the road ahead will not be an easy one, your friendship with Orn Khai will serve as a shining example that trust and cooperation are possible between your races, and that even former enemies need not be beholden to the past.","TEXT_LUCKBC004_03213_SEQ_06<tab>Vous avez fait part à Alberic des révélations de Faunehm. Le chevalier dragon vous a promis qu'il les répéterait aux templiers, afin que soit définitivement rétablie la vérité historique concernant la trahison du roi Thordan, un geste selon lui crucial pour l'avènement d'une ère de paix durable entre humains et dragons. Pour les Ishgardais, le temps de la violence et des mensonges d'État semble donc bel et bien révolu.","","False","0x00000006","",""
"","TEXT_LUCKBC004_03213_SEQ_07<tab>","TEXT_LUCKBC004_03213_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC004_03213_SEQ_08<tab>","TEXT_LUCKBC004_03213_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC004_03213_SEQ_09<tab>","TEXT_LUCKBC004_03213_SEQ_09<tab>","","False","0x00000009","",""
