"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC004_03213_SEQ_00<tab>Alberic is keen to hear of your adventures.","TEXT_LUCKBC004_03213_SEQ_00<tab>アドネール占星台のアルベリクは、冒険者の来訪を喜んでいるようだ。","","False","0x00000000","",""
"","TEXT_LUCKBC004_03213_SEQ_01<tab>You find Alberic trying to keep warm at the Observatorium, and he welcomes the chance to exchange stories with his former student. Upon mention of Orn Khai, the young dragon himself appears, joining the conversation and listening eagerly as you regale him with your adventures in the First. Your account of Andreia's demise brings to mind the tale of Nidhogg, as he too was driven only by memories of a time long since passed. Orn Khai expresses his profound sorrow that no one would mourn the passing of the mighty wyrm, and suggests consulting Faunehm to learn more of the fallen Nidhogg.","TEXT_LUCKBC004_03213_SEQ_01<tab>前回までの冒険録：<br>冒険者は、子竜オーン・カイと、彼の親竜ヴェズルフェルニルのかつての番いを探すことになる。見つけ出した番いの竜ファウネムは、理性を失い暴走してしまっていたが、冒険者は「竜狩りの達人」として雇われたエスティニアンと協力し、ファウネムを正気に戻すことに成功。ヴェズルフェルニルとファウネムは、千年のときを超えて番いに戻ることができたのだった。<br>　　　　　　　　　　　　*　*　*<br>オーン・カイとともにニーズヘッグの弔いをすることになった。眷属だったファウネムを訪ねて、ドラヴァニア雲海の白亜の宮殿で「オーン・カイ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBC004_03213_SEQ_02<tab>Faunehm answers Orn Khai's call and gladly shares her memories of her sire, Nidhogg. You learn that King Thordan had invited Ratatoskr to speak on behalf of all dragons. When he asked her to recount Nidhogg's views on mankind, she stated her beloved's thoughts on the matter, in particular that their mortal frailty made them unfit for the role of Hydaelyn's guardian. Upon hearing these words, Thordan was filled with rage and slaughtered Ratatoskr, which drove Nidhogg into madness and sparked the Dragonsong War. After concluding her account of these historic events, Faunehm advises that you commemorate him by offering a flower for which he had a particular affinity, the mist lily, at the site of his passing. Orn Khai believes that they can be found growing in Ohl Tahn and wastes not a moment in flying off to gather the elusive bloom.","TEXT_LUCKBC004_03213_SEQ_02<tab>ファウネムから、ニーズヘッグの思い出話と、ヒトの王との悲しいすれ違いの話を聞いた。弔いのため、ドラヴァニア雲海のオール・ターンで、ニーズヘッグが愛した「<var 28 ((EventItem)) F61E8E6D01 /var>」を探そう。","","False","0x00000002","",""
"","TEXT_LUCKBC004_03213_SEQ_03<tab>The flowers you seek grow in the most unlikely of places, peeking out between the cracks of a stark rocky outcrop. Orn Khai will be pleased to hear that the search is over.","TEXT_LUCKBC004_03213_SEQ_03<tab><var 28 ((EventItem)) F61E8E6D01 /var>を見つけた。オール・ターンの「オーン・カイ」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBC004_03213_SEQ_04<tab>Orn Khai is delighted that you were able to find the mist lilies and is eager to offer them in memorial of Nidhogg. Since his eyes were used to summon Shinryu, which you defeated in Gyr Abania, this could be considered his final resting place.","TEXT_LUCKBC004_03213_SEQ_04<tab>オーン・カイと花を手向ける場所を相談した。ギラバニア湖畔地帯のアラミガン・クォーターで「オーン・カイ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBC004_03213_SEQ_05<tab>You and Orn Khai arrive at the Royal Menagerie to pay your respects to Nidhogg. As you reflect on past encounters with the wyrm, your mind is cast back to the days spent as an Azure Dragoon, fighting alongside Estinien. Satisfied that the memory of the wyrm's memory has been honored, Orn Khai asks that you share Faunehm's tale with Alberic.","TEXT_LUCKBC004_03213_SEQ_05<tab>オーン・カイと空中庭園に向かい、ニーズヘッグに思いを馳せた。アドネール占星台に戻り、今回の旅路を「アルベリク」に話そう。","","False","0x00000005","",""
"","TEXT_LUCKBC004_03213_SEQ_06<tab>Back at the Observatorium, Alberic is intrigued to hear such a detailed account of King Thordan's betrayal. He plans to impart this newly revealed information to the Temple Knights, as he is a firm believer that matters of historical accuracy are of the utmost importance in building peaceful relations between man and dragon. Though the road ahead will not be an easy one, your friendship with Orn Khai will serve as a shining example that trust and cooperation are possible between your races, and that even former enemies need not be beholden to the past.","TEXT_LUCKBC004_03213_SEQ_06<tab>アルベリクは、ファウネムが語った過去を神殿騎士団に伝え後世に残していくつもりだという。新時代の竜騎士の在り方を考えながら、アルベリクは冒険者のおかげで前へ進めるようになったと語った。冒険者も、竜とともに生きる未来の道筋を護るため、新時代の竜騎士としてこれからを歩んでいこう。","","False","0x00000006","",""
"","TEXT_LUCKBC004_03213_SEQ_07<tab>","TEXT_LUCKBC004_03213_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC004_03213_SEQ_08<tab>","TEXT_LUCKBC004_03213_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC004_03213_SEQ_09<tab>","TEXT_LUCKBC004_03213_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC004_03213_SEQ_10<tab>","TEXT_LUCKBC004_03213_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC004_03213_SEQ_11<tab>","TEXT_LUCKBC004_03213_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC004_03213_SEQ_12<tab>","TEXT_LUCKBC004_03213_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC004_03213_SEQ_13<tab>","TEXT_LUCKBC004_03213_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC004_03213_SEQ_14<tab>","TEXT_LUCKBC004_03213_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC004_03213_SEQ_15<tab>","TEXT_LUCKBC004_03213_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC004_03213_SEQ_16<tab>","TEXT_LUCKBC004_03213_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC004_03213_SEQ_17<tab>","TEXT_LUCKBC004_03213_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC004_03213_SEQ_18<tab>","TEXT_LUCKBC004_03213_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC004_03213_SEQ_19<tab>","TEXT_LUCKBC004_03213_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC004_03213_SEQ_20<tab>","TEXT_LUCKBC004_03213_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC004_03213_SEQ_21<tab>","TEXT_LUCKBC004_03213_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC004_03213_SEQ_22<tab>","TEXT_LUCKBC004_03213_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC004_03213_SEQ_23<tab>","TEXT_LUCKBC004_03213_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC004_03213_TODO_00<tab>Speak with Orn Khai in Zenith.","TEXT_LUCKBC004_03213_TODO_00<tab>白亜の宮殿でオーン・カイと話す","","False","0x00000018","",""
"","TEXT_LUCKBC004_03213_TODO_01<tab>Search for mist lilies.","TEXT_LUCKBC004_03213_TODO_01<tab><var 28 ((EventItem)) F61E8E6D01 /var>を探す","","False","0x00000019","",""
"","TEXT_LUCKBC004_03213_TODO_02<tab>Speak with Orn Khai.","TEXT_LUCKBC004_03213_TODO_02<tab>オーン・カイと話す","","False","0x0000001A","",""
"","TEXT_LUCKBC004_03213_TODO_03<tab>Speak with Orn Khai in Gyr Abania.","TEXT_LUCKBC004_03213_TODO_03<tab>アラミガン・クォーターでオーン・カイと話す","","False","0x0000001B","",""
"","TEXT_LUCKBC004_03213_TODO_04<tab>Speak with Alberic at the Observatorium.","TEXT_LUCKBC004_03213_TODO_04<tab>アドネール占星台のアルベリクと話す","","False","0x0000001C","",""
"","TEXT_LUCKBC004_03213_TODO_05<tab>","TEXT_LUCKBC004_03213_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBC004_03213_TODO_06<tab>","TEXT_LUCKBC004_03213_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC004_03213_TODO_07<tab>","TEXT_LUCKBC004_03213_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC004_03213_TODO_08<tab>","TEXT_LUCKBC004_03213_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC004_03213_TODO_09<tab>","TEXT_LUCKBC004_03213_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC004_03213_TODO_10<tab>","TEXT_LUCKBC004_03213_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC004_03213_TODO_11<tab>","TEXT_LUCKBC004_03213_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC004_03213_TODO_12<tab>","TEXT_LUCKBC004_03213_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC004_03213_TODO_13<tab>","TEXT_LUCKBC004_03213_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC004_03213_TODO_14<tab>","TEXT_LUCKBC004_03213_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC004_03213_TODO_15<tab>","TEXT_LUCKBC004_03213_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC004_03213_TODO_16<tab>","TEXT_LUCKBC004_03213_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC004_03213_TODO_17<tab>","TEXT_LUCKBC004_03213_TODO_17<tab>","","False","0x00000029","",""
