"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL089_00337_SEQ_00<tab>Fufulupa requires your aid in apprehending a thief.","TEXT_SUBWIL089_00337_SEQ_00<tab>Fufulupa, Mitglied der Messingklingen, scheint einen Dieb fangen zu wollen.","","False","0x00000000","",""
"","TEXT_SUBWIL089_00337_SEQ_01<tab>It appears that someone has been stealing supplies from the storehouse. Aid Fufulupa in his efforts to catch the criminal by setting up four iron leg traps at the specified locations.","TEXT_SUBWIL089_00337_SEQ_01<tab>Aus einem Lagerhaus verschwinden immer häufiger Waren. Lege vier Fangeisen in der Umgebung aus, um den Dieb zu fangen. ","","False","0x00000001","",""
"","TEXT_SUBWIL089_00337_SEQ_02<tab>You have finished arming the iron leg traps. Report to Fufulupa's fellow Brass Blade, Chechezan.","TEXT_SUBWIL089_00337_SEQ_02<tab>Du hast die Fangeisen ausgelegt. Erstatte Chechezan Bericht.","","False","0x00000002","",""
"","TEXT_SUBWIL089_00337_SEQ_03<tab>Chechezan is pleased to know his traps are being put to good use, but is horrified to discover where the dangerous mechanisms have been placed. The Brass Blade also appears more than a little exasperated with Fufulupa, whose efforts to help─while enthusiastic─tend to have disastrous results.","TEXT_SUBWIL089_00337_SEQ_03<tab>Du hast die Fallen wie angewiesen ausgelegt, aber es gibt ein Problem mit deren Positionierung ... Chechezan findet Fufulupas Dummheit verblüffend, soviel scheint klar.","","False","0x00000003","",""
"","TEXT_SUBWIL089_00337_SEQ_04<tab>","TEXT_SUBWIL089_00337_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL089_00337_SEQ_05<tab>","TEXT_SUBWIL089_00337_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL089_00337_SEQ_06<tab>","TEXT_SUBWIL089_00337_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL089_00337_SEQ_07<tab>","TEXT_SUBWIL089_00337_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL089_00337_SEQ_08<tab>","TEXT_SUBWIL089_00337_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL089_00337_SEQ_09<tab>","TEXT_SUBWIL089_00337_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL089_00337_SEQ_10<tab>","TEXT_SUBWIL089_00337_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL089_00337_SEQ_11<tab>","TEXT_SUBWIL089_00337_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL089_00337_SEQ_12<tab>","TEXT_SUBWIL089_00337_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL089_00337_SEQ_13<tab>","TEXT_SUBWIL089_00337_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL089_00337_SEQ_14<tab>","TEXT_SUBWIL089_00337_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL089_00337_SEQ_15<tab>","TEXT_SUBWIL089_00337_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL089_00337_SEQ_16<tab>","TEXT_SUBWIL089_00337_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL089_00337_SEQ_17<tab>","TEXT_SUBWIL089_00337_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL089_00337_SEQ_18<tab>","TEXT_SUBWIL089_00337_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL089_00337_SEQ_19<tab>","TEXT_SUBWIL089_00337_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL089_00337_SEQ_20<tab>","TEXT_SUBWIL089_00337_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL089_00337_SEQ_21<tab>","TEXT_SUBWIL089_00337_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL089_00337_SEQ_22<tab>","TEXT_SUBWIL089_00337_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL089_00337_SEQ_23<tab>","TEXT_SUBWIL089_00337_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL089_00337_TODO_00<tab>Set the iron leg traps.","TEXT_SUBWIL089_00337_TODO_00<tab>Fangeisen auslegen","","False","0x00000018","",""
"","TEXT_SUBWIL089_00337_TODO_01<tab>Report to Chechezan.","TEXT_SUBWIL089_00337_TODO_01<tab>Chechezan Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBWIL089_00337_TODO_02<tab>","TEXT_SUBWIL089_00337_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL089_00337_TODO_03<tab>","TEXT_SUBWIL089_00337_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL089_00337_TODO_04<tab>","TEXT_SUBWIL089_00337_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL089_00337_TODO_05<tab>","TEXT_SUBWIL089_00337_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL089_00337_TODO_06<tab>","TEXT_SUBWIL089_00337_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL089_00337_TODO_07<tab>","TEXT_SUBWIL089_00337_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL089_00337_TODO_08<tab>","TEXT_SUBWIL089_00337_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL089_00337_TODO_09<tab>","TEXT_SUBWIL089_00337_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL089_00337_TODO_10<tab>","TEXT_SUBWIL089_00337_TODO_10<tab>","","False","0x00000022","",""
