"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL089_00337_SEQ_00<tab>Fufulupa requires your aid in apprehending a thief.","TEXT_SUBWIL089_00337_SEQ_00<tab>Fufulupa a besoin d'aide pour capturer des cambrioleurs.","","False","0x00000000","",""
"","TEXT_SUBWIL089_00337_SEQ_01<tab>It appears that someone has been stealing supplies from the storehouse. Aid Fufulupa in his efforts to catch the criminal by setting up four iron leg traps at the specified locations.","TEXT_SUBWIL089_00337_SEQ_01<tab>Des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses ont été volées dans un entrepôt d'Horizon, et Fufulupa est persuadé que les coupables vont frapper à nouveau. Pour les capturer, il a eu l'idée de poser des pièges à mâchoire dans le camp. Aidez-le en installant quatre de ces engins.","","False","0x00000001","",""
"","TEXT_SUBWIL089_00337_SEQ_02<tab>You have finished arming the iron leg traps. Report to Fufulupa's fellow Brass Blade, Chechezan.","TEXT_SUBWIL089_00337_SEQ_02<tab>Vous avez posé les quatre pièges à mâchoire. Allez prévenir Chechezan.","","False","0x00000002","",""
"","TEXT_SUBWIL089_00337_SEQ_03<tab>Chechezan is pleased to know his traps are being put to good use, but is horrified to discover where the dangerous mechanisms have been placed. The Brass Blade also appears more than a little exasperated with Fufulupa, whose efforts to help─while enthusiastic─tend to have disastrous results.","TEXT_SUBWIL089_00337_SEQ_03<tab>Chechezan vous a remercié<var 08 E905 ((e)) (()) /var> pour l'aide que vous avez apportée à poser les pièges. En revanche, il était en colère contre Fufulupa, qui a installé des pièges dans des endroits dangereux. D'après Chechezan, les soldats du camp passent leur temps à réparer les erreurs commises par Fufulupa...","","False","0x00000003","",""
"","TEXT_SUBWIL089_00337_SEQ_04<tab>","TEXT_SUBWIL089_00337_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL089_00337_SEQ_05<tab>","TEXT_SUBWIL089_00337_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL089_00337_SEQ_06<tab>","TEXT_SUBWIL089_00337_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL089_00337_SEQ_07<tab>","TEXT_SUBWIL089_00337_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL089_00337_SEQ_08<tab>","TEXT_SUBWIL089_00337_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL089_00337_SEQ_09<tab>","TEXT_SUBWIL089_00337_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL089_00337_SEQ_10<tab>","TEXT_SUBWIL089_00337_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL089_00337_SEQ_11<tab>","TEXT_SUBWIL089_00337_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL089_00337_SEQ_12<tab>","TEXT_SUBWIL089_00337_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL089_00337_SEQ_13<tab>","TEXT_SUBWIL089_00337_SEQ_13<tab>","","False","0x0000000D","",""
