"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL902_04780_TODO_05<tab>Speak with Nananji in Ul'dah.","TEXT_SUBWIL902_04780_TODO_05<tab>Speak with Nananji in Ul'dah.","","False","0x0000001D","",""
"","TEXT_SUBWIL902_04780_TODO_06<tab>","TEXT_SUBWIL902_04780_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL902_04780_TODO_07<tab>","TEXT_SUBWIL902_04780_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL902_04780_TODO_08<tab>","TEXT_SUBWIL902_04780_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL902_04780_TODO_09<tab>","TEXT_SUBWIL902_04780_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL902_04780_TODO_10<tab>","TEXT_SUBWIL902_04780_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL902_04780_TODO_11<tab>","TEXT_SUBWIL902_04780_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL902_04780_TODO_12<tab>","TEXT_SUBWIL902_04780_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL902_04780_TODO_13<tab>","TEXT_SUBWIL902_04780_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL902_04780_TODO_14<tab>","TEXT_SUBWIL902_04780_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL902_04780_TODO_15<tab>","TEXT_SUBWIL902_04780_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL902_04780_TODO_16<tab>","TEXT_SUBWIL902_04780_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL902_04780_TODO_17<tab>","TEXT_SUBWIL902_04780_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL902_04780_TODO_18<tab>","TEXT_SUBWIL902_04780_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL902_04780_TODO_19<tab>","TEXT_SUBWIL902_04780_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL902_04780_TODO_20<tab>","TEXT_SUBWIL902_04780_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL902_04780_TODO_21<tab>","TEXT_SUBWIL902_04780_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL902_04780_TODO_22<tab>","TEXT_SUBWIL902_04780_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL902_04780_TODO_23<tab>","TEXT_SUBWIL902_04780_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_001<tab>You'll continue accompanying me, then? Wonderful! Come, let's head to the Drowning Wench to discuss our next move.","TEXT_SUBWIL902_04780_NANANJI_000_001<tab>You'll continue accompanying me, then? Wonderful! Come, let's head to the Drowning Wench to discuss our next move.","","False","0x00000030","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_002<tab>Our research proceeds apace so far. We've even learned things not found in literature.","TEXT_SUBWIL902_04780_NANANJI_000_002<tab>Our research proceeds apace so far. We've even learned things not found in literature.","","False","0x00000031","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_003<tab>But tell me─based on what you've heard from our interviewees, what is your opinion of Louisoix?","TEXT_SUBWIL902_04780_NANANJI_000_003<tab>But tell me─based on what you've heard from our interviewees, what is your opinion of Louisoix?","","False","0x00000032","",""
"","TEXT_SUBWIL902_04780_Q1_000_000<tab>What will you say?","TEXT_SUBWIL902_04780_Q1_000_000<tab>What will you say?","","False","0x00000033","",""
"","TEXT_SUBWIL902_04780_A1_000_001<tab>He's an exceptional leader.","TEXT_SUBWIL902_04780_A1_000_001<tab>He's an exceptional leader.","","False","0x00000034","",""
"","TEXT_SUBWIL902_04780_A1_000_002<tab>He had a difficult task.","TEXT_SUBWIL902_04780_A1_000_002<tab>He had a difficult task.","","False","0x00000035","",""
"","TEXT_SUBWIL902_04780_A1_000_003<tab>Others deserve more credit.","TEXT_SUBWIL902_04780_A1_000_003<tab>Others deserve more credit.","","False","0x00000036","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_004<tab>I agree, he possessed great leadership. If not, he couldn't have established the framework to realize his plans, no matter how brilliant they may have been.","TEXT_SUBWIL902_04780_NANANJI_000_004<tab>I agree, he possessed great leadership. If not, he couldn't have established the framework to realize his plans, no matter how brilliant they may have been.","","False","0x00000037","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_005<tab>Indeed. From an imperial invasion to rampaging primals to Nael van Darnus's scheme, he had to contend with the toughest of problems.","TEXT_SUBWIL902_04780_NANANJI_000_005<tab>Indeed. From an imperial invasion to rampaging primals to Nael van Darnus's scheme, he had to contend with the toughest of problems.","","False","0x00000038","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_006<tab>Perhaps. Without the Warriors of Light, his plans may have come to naught. But without Louisoix himself, there wouldn't have been any plan at all.","TEXT_SUBWIL902_04780_NANANJI_000_006<tab>Perhaps. Without the Warriors of Light, his plans may have come to naught. But without Louisoix himself, there wouldn't have been any plan at all.","","False","0x00000039","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_007<tab>What struck me was how grateful the interviewees were to Louisoix for bringing their nations together in cooperation. It was nothing short of necessary for our survival.","TEXT_SUBWIL902_04780_NANANJI_000_007<tab>What struck me was how grateful the interviewees were to Louisoix for bringing their nations together in cooperation. It was nothing short of necessary for our survival.","","False","0x0000003A","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_010<tab>Yet in knowing this, I can't help but wonder. In his capacity as a tactician, it seems to me he had done more than enough by devising a plan and facilitating its execution.","TEXT_SUBWIL902_04780_NANANJI_000_010<tab>Yet in knowing this, I can't help but wonder. In his capacity as a tactician, it seems to me he had done more than enough by devising a plan and facilitating its execution.","","False","0x0000003B","",""
"","TEXT_SUBWIL902_04780_NANANJI_100_010<tab>He went far beyond that, risking life and limb on the front lines for a land not his own. Perhaps he needed to be there for the ritual. Perhaps he felt a sense of duty... ","TEXT_SUBWIL902_04780_NANANJI_100_010<tab>He went far beyond that, risking life and limb on the front lines for a land not his own. Perhaps he needed to be there for the ritual. Perhaps he felt a sense of duty... ","","False","0x0000003C","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_011<tab>Even so, as noble as it is to desire to help others, what good is it if you end up sacrificing yourself? ","TEXT_SUBWIL902_04780_NANANJI_000_011<tab>Even so, as noble as it is to desire to help others, what good is it if you end up sacrificing yourself? ","","False","0x0000003D","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_012<tab>What was it that compelled Louisoix to go to Carteneau, and what went through his mind as the battle unfolded? In order to do his biography justice, I feel I need to know these things.","TEXT_SUBWIL902_04780_NANANJI_000_012<tab>What was it that compelled Louisoix to go to Carteneau, and what went through his mind as the battle unfolded? In order to do his biography justice, I feel I need to know these things.","","False","0x0000003E","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_013<tab>If Louisoix had people near him at the time, perhaps he shared words with them in his final moments─words that could provide some insights. But where to begin searching for such individuals, assuming they exist...?","TEXT_SUBWIL902_04780_NANANJI_000_013<tab>If Louisoix had people near him at the time, perhaps he shared words with them in his final moments─words that could provide some insights. But where to begin searching for such individuals, assuming they exist...?","","False","0x0000003F","",""
"","TEXT_SUBWIL902_04780_BADERON_000_014<tab>Sorry, friends, but I couldn't 'elp but overhear yer conversation. Jus' so 'appens I know a bloke as served among Louisoix's guard at Carteneau.","TEXT_SUBWIL902_04780_BADERON_000_014<tab>Sorry, friends, but I couldn't 'elp but overhear yer conversation. Jus' so 'appens I know a bloke as served among Louisoix's guard at Carteneau.","","False","0x00000040","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_015<tab>Truly!? You know someone who was with him!?","TEXT_SUBWIL902_04780_NANANJI_000_015<tab>Truly!? You know someone who was with him!?","","False","0x00000041","",""
"","TEXT_SUBWIL902_04780_BADERON_000_016<tab>Aye, an' far as I'm aware, 'e wasn't keepin' the fact a secret. Jus' fer good measure, though─why do ye wants to speak with him?","TEXT_SUBWIL902_04780_BADERON_000_016<tab>Aye, an' far as I'm aware, 'e wasn't keepin' the fact a secret. Jus' fer good measure, though─why do ye wants to speak with him?","","False","0x00000042","",""
"","TEXT_SUBWIL902_04780_BADERON_000_017<tab>Louisoix's biography, eh? In that case, I reckon the bloke would be willin' to cooperate.","TEXT_SUBWIL902_04780_BADERON_000_017<tab>Louisoix's biography, eh? In that case, I reckon the bloke would be willin' to cooperate.","","False","0x00000043","",""
"","TEXT_SUBWIL902_04780_BADERON_000_018<tab>Orn Guincum's 'is name, an' 'e was a lieutenant o' the Maelstrom. After the Calamity, 'e turned to adventurin' so as to be o' greater 'elp to the commonfolk.","TEXT_SUBWIL902_04780_BADERON_000_018<tab>Orn Guincum's 'is name, an' 'e was a lieutenant o' the Maelstrom. After the Calamity, 'e turned to adventurin' so as to be o' greater 'elp to the commonfolk.","","False","0x00000044","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_020<tab>A Maelstrom officer-turned-adventurer... We'd be most keen to speak with him! Where might he be found?","TEXT_SUBWIL902_04780_NANANJI_000_020<tab>A Maelstrom officer-turned-adventurer... We'd be most keen to speak with him! Where might he be found?","","False","0x00000045","",""
"","TEXT_SUBWIL902_04780_BADERON_000_021<tab>When Orn dropped in the other day, 'e said that 'e had business at the Moraby Drydocks. If yer lucky, might be as 'e's still there.","TEXT_SUBWIL902_04780_BADERON_000_021<tab>When Orn dropped in the other day, 'e said that 'e had business at the Moraby Drydocks. If yer lucky, might be as 'e's still there.","","False","0x00000046","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_023<tab>Understood! We're in your debt!","TEXT_SUBWIL902_04780_NANANJI_000_023<tab>Understood! We're in your debt!","","False","0x00000047","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_024<tab>We can't let this chance pass us by, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let's take ourselves to the Drydocks at once!","TEXT_SUBWIL902_04780_NANANJI_000_024<tab>We can't let this chance pass us by, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let's take ourselves to the Drydocks at once!","","False","0x00000048","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_030<tab>Right, where could Orn be? In hindsight, we should have asked what he looks like. His name would suggest he's a Midlander, but hmmm...","TEXT_SUBWIL902_04780_NANANJI_000_030<tab>Right, where could Orn be? In hindsight, we should have asked what he looks like. His name would suggest he's a Midlander, but hmmm...","","False","0x00000049","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_031<tab>Well, nothing for it but to make inquiries. Let's split up for the task and meet again here.","TEXT_SUBWIL902_04780_NANANJI_000_031<tab>Well, nothing for it but to make inquiries. Let's split up for the task and meet again here.","","False","0x0000004A","",""
"","TEXT_SUBWIL902_04780_MOBB04780_100_031<tab>Welcome, welcome. From fishing tackle to potions, we have various wares in stock. Please have a browse.","TEXT_SUBWIL902_04780_MOBB04780_100_031<tab>Welcome, welcome. From fishing tackle to potions, we have various wares in stock. Please have a browse.","","False","0x0000004B","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_032<tab>I thought I had gotten better at making inquiries, but it's not so easy if they aren't already inclined to speak... How do you do it, day in and day out?","TEXT_SUBWIL902_04780_NANANJI_000_032<tab>I thought I had gotten better at making inquiries, but it's not so easy if they aren't already inclined to speak... How do you do it, day in and day out?","","False","0x0000004C","",""
"","TEXT_SUBWIL902_04780_MOBA04780_000_033<tab>Orn? As it happens, I spoke with him just earlier.","TEXT_SUBWIL902_04780_MOBA04780_000_033<tab>Orn? As it happens, I spoke with him just earlier.","","False","0x0000004D","",""
"","TEXT_SUBWIL902_04780_MOBA04780_000_034<tab>He said that he wanted to buy flowers, so I directed him to a vendor. Not sure where he is as of now, though.","TEXT_SUBWIL902_04780_MOBA04780_000_034<tab>He said that he wanted to buy flowers, so I directed him to a vendor. Not sure where he is as of now, though.","","False","0x0000004E","",""
"","TEXT_SUBWIL902_04780_MOBA04780_100_034<tab>Ever since the Calamity, Orn's been helping people across the realm rebuild. It's a fine thing and all, but with his skills, I reckon he could do far better than menial labor.","TEXT_SUBWIL902_04780_MOBA04780_100_034<tab>Ever since the Calamity, Orn's been helping people across the realm rebuild. It's a fine thing and all, but with his skills, I reckon he could do far better than menial labor.","","False","0x0000004F","",""
"","TEXT_SUBWIL902_04780_MOBB04780_000_035<tab>I'm sorry, but I've only just started helping out here. I'm still learning our customers' names.","TEXT_SUBWIL902_04780_MOBB04780_000_035<tab>I'm sorry, but I've only just started helping out here. I'm still learning our customers' names.","","False","0x00000050","",""
"","TEXT_SUBWIL902_04780_MOBB04780_000_036<tab>I couldn't say if it's the person you're after, but a man did come by earlier who appeared to be an adventurer. He bought a Nymeia lily that we're currently trialing.","TEXT_SUBWIL902_04780_MOBB04780_000_036<tab>I couldn't say if it's the person you're after, but a man did come by earlier who appeared to be an adventurer. He bought a Nymeia lily that we're currently trialing.","","False","0x00000051","",""
"","TEXT_SUBWIL902_04780_MOBB04780_100_036<tab>I couldn't say if it's the person you're after, but a man did come by earlier who appeared to be an adventurer. He bought a Nymeia lily that we're currently trialing.","TEXT_SUBWIL902_04780_MOBB04780_100_036<tab>I couldn't say if it's the person you're after, but a man did come by earlier who appeared to be an adventurer. He bought a Nymeia lily that we're currently trialing.","","False","0x00000052","",""
"","TEXT_SUBWIL902_04780_MOBC04780_000_037<tab>Lookin' for an Orn Guincum, you say? Don't know anyone by that name, I'm afraid.","TEXT_SUBWIL902_04780_MOBC04780_000_037<tab>Lookin' for an Orn Guincum, you say? Don't know anyone by that name, I'm afraid.","","False","0x00000053","",""
"","TEXT_SUBWIL902_04780_MOBC04780_000_038<tab>I did walk by an unfamiliar fellow just now, though, over by the mark of the Spinner. He had a flower in his hand, so he caught my eye.","TEXT_SUBWIL902_04780_MOBC04780_000_038<tab>I did walk by an unfamiliar fellow just now, though, over by the mark of the Spinner. He had a flower in his hand, so he caught my eye.","","False","0x00000054","",""
"","TEXT_SUBWIL902_04780_MOBC04780_100_037<tab>While I don't know an Orn Guincum, I did see an unfamiliar fellow just now, over by the mark of the Spinner. He had a flower in his hand, so he caught my eye.","TEXT_SUBWIL902_04780_MOBC04780_100_037<tab>While I don't know an Orn Guincum, I did see an unfamiliar fellow just now, over by the mark of the Spinner. He had a flower in his hand, so he caught my eye.","","False","0x00000055","",""
"","TEXT_SUBWIL902_04780_SYSTEM_000_039<tab>You have an inkling as to where Orn might be. Time to rejoin Nananji.","TEXT_SUBWIL902_04780_SYSTEM_000_039<tab>You have an inkling as to where Orn might be. Time to rejoin Nananji.","","False","0x00000056","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_040<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Were you able to learn anything?","TEXT_SUBWIL902_04780_NANANJI_000_040<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Were you able to learn anything?","","False","0x00000057","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_041<tab>So a man who could be Orn bought a Nymeia lily, then went to the mark of the Spinner...","TEXT_SUBWIL902_04780_NANANJI_000_041<tab>So a man who could be Orn bought a Nymeia lily, then went to the mark of the Spinner...","","False","0x00000058","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_042<tab>If we hurry there, we might be able to find him. Let's go.","TEXT_SUBWIL902_04780_NANANJI_000_042<tab>If we hurry there, we might be able to find him. Let's go.","","False","0x00000059","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_043<tab>If he was only just seen, he should still be nearby...","TEXT_SUBWIL902_04780_NANANJI_000_043<tab>If he was only just seen, he should still be nearby...","","False","0x0000005A","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_500<tab>Begging your pardons, sir, but are you Lieutenant Orn Guincum?","TEXT_SUBWIL902_04780_NANANJI_000_500<tab>Begging your pardons, sir, but are you Lieutenant Orn Guincum?","","False","0x0000005B","",""
"","TEXT_SUBWIL902_04780_ORN_000_501<tab>I haven't been a lieutenant for years, but aye, that's me.","TEXT_SUBWIL902_04780_ORN_000_501<tab>I haven't been a lieutenant for years, but aye, that's me.","","False","0x0000005C","",""
"","TEXT_SUBWIL902_04780_ORN_100_501<tab>What can I do for you? ","TEXT_SUBWIL902_04780_ORN_100_501<tab>What can I do for you? ","","False","0x0000005D","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_502<tab>I realize this is sudden, but...","TEXT_SUBWIL902_04780_NANANJI_000_502<tab>I realize this is sudden, but...","","False","0x0000005E","",""
"","TEXT_SUBWIL902_04780_ORN_000_503<tab>So you're writing Louisoix's biography, and want to hear my account as someone who was near on hand at Carteneau...","TEXT_SUBWIL902_04780_ORN_000_503<tab>So you're writing Louisoix's biography, and want to hear my account as someone who was near on hand at Carteneau...","","False","0x0000005F","",""
"","TEXT_SUBWIL902_04780_ORN_000_504<tab>There must be a reason that you're here too─the Warrior of Light who led us to victory in Operation Archon. Very well, I will tell you my tale.","TEXT_SUBWIL902_04780_ORN_000_504<tab>There must be a reason that you're here too─the Warrior of Light who led us to victory in Operation Archon. Very well, I will tell you my tale.","","False","0x00000060","",""
"","TEXT_SUBWIL902_04780_ORN_000_505<tab>Now then, where to begin...","TEXT_SUBWIL902_04780_ORN_000_505<tab>Now then, where to begin...","","False","0x00000061","",""
"","TEXT_SUBWIL902_04780_ORN_000_506<tab>As you know, the battle was fought over the land where Dalamud was expected to fall. In the beginning, neither side was able to gain the upper hand. But when the imperials deployed their magitek armor, our ranks were thrown into disarray.","TEXT_SUBWIL902_04780_ORN_000_506<tab>As you know, the battle was fought over the land where Dalamud was expected to fall. In the beginning, neither side was able to gain the upper hand. But when the imperials deployed their magitek armor, our ranks were thrown into disarray.","","False","0x00000062","",""
"","TEXT_SUBWIL902_04780_ORN_000_507<tab>Those charged with protecting Louisoix like me could only watch the carnage from afar. And though our forces managed to hold out thanks to the adventurer contingent, we sustained grievous casualties.","TEXT_SUBWIL902_04780_ORN_000_507<tab>Those charged with protecting Louisoix like me could only watch the carnage from afar. And though our forces managed to hold out thanks to the adventurer contingent, we sustained grievous casualties.","","False","0x00000063","",""
"","TEXT_SUBWIL902_04780_ORN_000_508<tab>But the real tragedy was what followed. As Dalamud hurtled towards us, it began shedding fragments of itself before finally bursting open to unleash the primal Bahamut.","TEXT_SUBWIL902_04780_ORN_000_508<tab>But the real tragedy was what followed. As Dalamud hurtled towards us, it began shedding fragments of itself before finally bursting open to unleash the primal Bahamut.","","False","0x00000064","",""
"","TEXT_SUBWIL902_04780_ORN_000_509<tab>As all below looked on in shock, the battle completely forgotten, Bahamut took wing and spewed fire all over the land. Men and magitek armor alike were set ablaze and sent flying like so many insects.","TEXT_SUBWIL902_04780_ORN_000_509<tab>As all below looked on in shock, the battle completely forgotten, Bahamut took wing and spewed fire all over the land. Men and magitek armor alike were set ablaze and sent flying like so many insects.","","False","0x00000065","",""
