"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL902_04780_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Nananji desires more information for Louisoix's biography.","TEXT_SUBWIL902_04780_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Nananji souhaite poursuivre ses in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions.","","False","0x00000000","",""
"","TEXT_SUBWIL902_04780_SEQ_01<tab>At the Drowning Wench, Nananji expresses his desire to know what motivated Louisoix to go so far as to sacrifice himself for a land not his own. If he had people near him in his final moments, the writer muses, they may be able to provide some insights─and by a fortuitous turn, Baderon, who chances to overhear your conversation, happens to know an individual who served among the Archon's guard at Carteneau. Known by the name of Orn Guincum, this former officer of the Maelstrom has since turned to adventuring, and there is a possibility he is presently at the Moraby Drydocks. Upon learning of this, Nananji immediately sets off, eager not to miss the opportunity to speak with the man.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_SUBWIL902_04780_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Alors que vous discutiez avec Nananji de la suite des opérations, Baderon s'est immiscé dans la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion pour vous proposer de rencontrer un certain Orn Guincum qui aurait été le garde du corps de Louisoix. Pour tenter de retrouver cette personne, Nananji est parti en direction du chantier naval de Moraby, dans la Basse-Noscea. Rejoignez-le sur place.","","False","0x00000001","",""
"","TEXT_SUBWIL902_04780_SEQ_02<tab>Upon arriving at the Drydocks, Nananji proposes splitting up to make inquiries after Orn. Hopefully, someone in the area can lead you to him.","TEXT_SUBWIL902_04780_SEQ_02<tab>Nananji vous a proposé de chercher Orn Guincum chacun de votre côté pour augmenter vos chances. Essayez de retrouver sa trace en questionnant les usagers du chantier naval de Moraby.","","False","0x00000002","",""
"","TEXT_SUBWIL902_04780_SEQ_03<tab>Piecing together the information from the locals, you believe you know where Orn may be found. Armed with the knowledge, you go to rejoin Nananji.","TEXT_SUBWIL902_04780_SEQ_03<tab>Vous avez obtenu suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur Orn Guincum. Retournez voir Nananji.","","False","0x00000003","",""
"","TEXT_SUBWIL902_04780_SEQ_04<tab>You share with Nananji your finding that Orn may have bought a Nymeia lily, and thence took himself to the mark of the Spinner nearby. Wasting no time, the two of you hurry to the area.","TEXT_SUBWIL902_04780_SEQ_04<tab>Il semblerait qu'un individu correspondant à Orn Guincum se soit dirigé vers la pierre de Nymeia, au sud-est du chantier naval de Moraby. Nananji s'est élancé au pas de course en espérant le croiser. Retrouvez-le à l'endroit indiqué et observez les environs.","","False","0x00000004","",""
"","TEXT_SUBWIL902_04780_SEQ_05<tab>At the end of your search, you and Nananji come face-to-face with Orn Guincum. Recognizing you as the hero of Operation Archon, the man agrees to tell you his tale, and in grim tones recounts Louisoix's final moments. Even when Bahamut had broken free and all hells loose, he and his fellow guards were determined to stay at the Archon's side to the bitter end. Their charge, however, had beseeched them not to sacrifice themselves here, but to live and bear the light for others to follow. “Every soul who lives to determine their own fate is a source of hope”─with these words ringing in his mind, Nananji is reaffirmed in his belief that Louisoix was not an all-powerful savior one reads about in tales, but merely an ordinary man. Yet that man never forsook Eorzea, and stood for this realm to the last that all might know a brighter future. In this way, the budding writer has found not only an angle for Louisoix's biography, but newfound determination to tell the great man's tale.","TEXT_SUBWIL902_04780_SEQ_05<tab>Par chance, vous avez pu rencontrer Orn Guincum et écouter son histoire. L'ex-lieutenant vous a raconté la débâcle de l'Alliance éorzéenne lors de la bataille de Carteneau et les derniers moments de Louisoix. Lui-même n'a survécu que sur ordre du grand sage, l'exhortant à préserver les idéaux que ce dernier s'est évertué à défendre. À travers son témoignage, Orn espère transmettre ces mêmes idéaux à Nananji et aux générations futures. Parlez une nouvelle fois à Nananji pour conclure l'entretien.","","False","0x00000005","",""
"","TEXT_SUBWIL902_04780_SEQ_06<tab>In response to Nananji's thanks, Orn offers thanks of his own for being afforded the chance to share Louisoix's words. The erstwhile lieutenant then takes his leave and wishes you well on your travels. Having seen the man off, Nananji suggests returning to Ul'dah, where he would present you with your reward.","TEXT_SUBWIL902_04780_SEQ_06<tab>Orn Guincum a repris sa route et l'enquête de Nananji touche à sa fin. Retrouvez-le pour faire le point au quartier général des Immortels, à Ul'dah.","","False","0x00000006","",""
"","TEXT_SUBWIL902_04780_SEQ_07<tab>Speaking in front of the Hall of Flames, Nananji expresses his gratitude at being able to hear the accounts of those who lived the Calamity. He also declares that he has attained a measure of closure, having realized through his inquiries that Louisoix had fought with his all as simply another defender of the realm. Though much work remains to be done, Nananji promises that he will not rest until the biography goes to print, and you look forward to the day every man, woman, and child may know the tale of the great Archon.","TEXT_SUBWIL902_04780_SEQ_07<tab>Nananji est satisfait des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'il a recueillies sur Louisoix, et c'est en partie grâce à vous. Son livre mettra encore du temps avant d'être publié, mais nul doute qu'il sera très utile aux générations futures.","","False","0x00000007","",""
"","TEXT_SUBWIL902_04780_SEQ_08<tab>","TEXT_SUBWIL902_04780_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL902_04780_SEQ_09<tab>","TEXT_SUBWIL902_04780_SEQ_09<tab>","","False","0x00000009","",""
