"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL902_04780_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Nananji desires more information for Louisoix's biography.","TEXT_SUBWIL902_04780_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Nananji will mit der Recherche für die Biografie fortfahren.","","False","0x00000000","",""
"","TEXT_SUBWIL902_04780_SEQ_01<tab>At the Drowning Wench, Nananji expresses his desire to know what motivated Louisoix to go so far as to sacrifice himself for a land not his own. If he had people near him in his final moments, the writer muses, they may be able to provide some insights─and by a fortuitous turn, Baderon, who chances to overhear your conversation, happens to know an individual who served among the Archon's guard at Carteneau. Known by the name of Orn Guincum, this former officer of the Maelstrom has since turned to adventuring, and there is a possibility he is presently at the Moraby Drydocks. Upon learning of this, Nananji immediately sets off, eager not to miss the opportunity to speak with the man.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_SUBWIL902_04780_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

In der Ertränkten Sorge erzählt dir Nananji, dass er mehr über Louisoix' Motivation erfahren möchte, weshalb dieser sich für ein fremdes Land opferte. Wenn es Leute gibt, die in seinen letzten Momenten bei ihm waren, so hätten sie vielleicht die ein oder andere Einsicht diesbezüglich. Da meldet sich Baderon zu Wort, der eure Unterhaltung überhört hat, und erzählt euch von einem Bekannten, der Louisoix auf der Carteneauer Heide als Leibgarde gedient hat: ein Mann namens Orn Guincum, ein einstmaliger Offizier des Mahlstroms, der sich nach der Siebten Katastrophe dem Abenteurerleben verschrieben hat. Baderon meint, dass er sich erst kürzlich zu den Moraby-Trockendocks aufgemacht hat. Natürlich eilt ihr ihm sofort hinterher, um nach dem ehemaligen Offizier zu suchen.","","False","0x00000001","",""
"","TEXT_SUBWIL902_04780_SEQ_02<tab>Upon arriving at the Drydocks, Nananji proposes splitting up to make inquiries after Orn. Hopefully, someone in the area can lead you to him.","TEXT_SUBWIL902_04780_SEQ_02<tab>Als ihr an den Trockendocks ankommt, fällt Nananji auf, dass ihr ja gar nicht wisst, wie Orn aussieht. Also teilt ihr euch auf, um euch in der Gegend nach ihm durchzufragen.","","False","0x00000002","",""
"","TEXT_SUBWIL902_04780_SEQ_03<tab>Piecing together the information from the locals, you believe you know where Orn may be found. Armed with the knowledge, you go to rejoin Nananji.","TEXT_SUBWIL902_04780_SEQ_03<tab>Glücklicherweise ist die örtliche Bevölkerung äußerst hilfsbereit und gibt dir genügend Hinweise, um dich auf eine heiße Spur zu bringen. Mit deiner Fülle an Informationen kehrst du nun zu Nananji zurück, um ihm Bericht zu erstatten.","","False","0x00000003","",""
"","TEXT_SUBWIL902_04780_SEQ_04<tab>You share with Nananji your finding that Orn may have bought a Nymeia lily, and thence took himself to the mark of the Spinner nearby. Wasting no time, the two of you hurry to the area.","TEXT_SUBWIL902_04780_SEQ_04<tab>Du erzählst Nananji, dass Orn wohl eine Nymeia-Lilie gekauft und sich Richtung Nymeia-Signum aufgemacht hat. Sofort nehmt ihr die Verfolgung auf.","","False","0x00000004","",""
"","TEXT_SUBWIL902_04780_SEQ_05<tab>At the end of your search, you and Nananji come face-to-face with Orn Guincum. Recognizing you as the hero of Operation Archon, the man agrees to tell you his tale, and in grim tones recounts Louisoix's final moments. Even when Bahamut had broken free and all hells loose, he and his fellow guards were determined to stay at the Archon's side to the bitter end. Their charge, however, had beseeched them not to sacrifice themselves here, but to live and bear the light for others to follow. “Every soul who lives to determine their own fate is a source of hope”─with these words ringing in his mind, Nananji is reaffirmed in his belief that Louisoix was not an all-powerful savior one reads about in tales, but merely an ordinary man. Yet that man never forsook Eorzea, and stood for this realm to the last that all might know a brighter future. In this way, the budding writer has found not only an angle for Louisoix's biography, but newfound determination to tell the great man's tale.","TEXT_SUBWIL902_04780_SEQ_05<tab>Die Spur führt euch tatsächlich zu Orn, der dank deiner Anwesenheit mehr als gewillt ist, über Louisoix' letzte Momente zu sprechen. Selbst als sich Bahamut aus dem roten Mond erhoben hatte, waren Orn und seine Kameraden nicht bereit, ihren Posten an Louisoix' Seite zu verlassen. Erst die Worte des Weisen brachten sie dazu, ihre Pflichten zu überdenken: „Wir selbst sind das Licht, und unser Streben nach einer Zukunft ist die Hoffnung. So will ich so viel Hoffnung säen, wie ich nur kann. Und ihr<var 1D /var>- lebt. Seid das Licht, das die Dunkelheit besiegt.“ Es sind auch diese Worte, die Nananji begreiflich machen, dass es sich bei Louisoix weniger um eine strahlende Heldenfigur handelte als um einen ganz gewöhnlichen Mann, der um die Zukunft Eorzeas kämpfte. Nun wirkt er umso inspirierter, sich endlich ans Schreiben zu setzen.","","False","0x00000005","",""
"","TEXT_SUBWIL902_04780_SEQ_06<tab>In response to Nananji's thanks, Orn offers thanks of his own for being afforded the chance to share Louisoix's words. The erstwhile lieutenant then takes his leave and wishes you well on your travels. Having seen the man off, Nananji suggests returning to Ul'dah, where he would present you with your reward.","TEXT_SUBWIL902_04780_SEQ_06<tab>Auch Orn bedankt sich bei euch, diese lang verschwiegene Erinnerung nun endlich mit jemandem teilen zu dürfen. Er hofft, dass Louisoix' Worte damit hinaus in die weite Welt getragen werden. Nach diesem Abschied ist Nananji bereit, zurück nach Ul'dah zu kehren und dich angemessen zu entlohnen.","","False","0x00000006","",""
"","TEXT_SUBWIL902_04780_SEQ_07<tab>Speaking in front of the Hall of Flames, Nananji expresses his gratitude at being able to hear the accounts of those who lived the Calamity. He also declares that he has attained a measure of closure, having realized through his inquiries that Louisoix had fought with his all as simply another defender of the realm. Though much work remains to be done, Nananji promises that he will not rest until the biography goes to print, and you look forward to the day every man, woman, and child may know the tale of the great Archon.","TEXT_SUBWIL902_04780_SEQ_07<tab>Nananji ist zutiefst dankbar für deine Unterstützung und berichtet dir, dass er nach den vielen Gesprächen und Einblicken nun selbst einen gewissen Schlussstrich unter die Siebte Katastrophe ziehen konnte. Louisoix war kein allmächtiger Retter, sondern eine von vielen tapferen Seelen, die bis zum Schluss für Eorzea kämpften. Diese Erkenntnis soll nun auch Thema der Biografie sein, und Nananji brennt darauf, seine Gedanken endlich auf Papier zu bringen<var 1D /var>- auf dass Louisoix' Andenken die Herzen vieler berührt.","","False","0x00000007","",""
"","TEXT_SUBWIL902_04780_SEQ_08<tab>","TEXT_SUBWIL902_04780_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL902_04780_SEQ_09<tab>","TEXT_SUBWIL902_04780_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL902_04780_SEQ_10<tab>","TEXT_SUBWIL902_04780_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL902_04780_SEQ_11<tab>","TEXT_SUBWIL902_04780_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL902_04780_SEQ_12<tab>","TEXT_SUBWIL902_04780_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL902_04780_SEQ_13<tab>","TEXT_SUBWIL902_04780_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL902_04780_SEQ_14<tab>","TEXT_SUBWIL902_04780_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL902_04780_SEQ_15<tab>","TEXT_SUBWIL902_04780_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL902_04780_SEQ_16<tab>","TEXT_SUBWIL902_04780_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL902_04780_SEQ_17<tab>","TEXT_SUBWIL902_04780_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL902_04780_SEQ_18<tab>","TEXT_SUBWIL902_04780_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL902_04780_SEQ_19<tab>","TEXT_SUBWIL902_04780_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL902_04780_SEQ_20<tab>","TEXT_SUBWIL902_04780_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL902_04780_SEQ_21<tab>","TEXT_SUBWIL902_04780_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL902_04780_SEQ_22<tab>","TEXT_SUBWIL902_04780_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL902_04780_SEQ_23<tab>","TEXT_SUBWIL902_04780_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL902_04780_TODO_00<tab>Speak with Nananji at the Moraby Drydocks.","TEXT_SUBWIL902_04780_TODO_00<tab>Nananji an den Moraby-Trockendocks treffen","","False","0x00000018","",""
"","TEXT_SUBWIL902_04780_TODO_01<tab>Gather information at the Moraby Drydocks.","TEXT_SUBWIL902_04780_TODO_01<tab>An den Moraby-Trockendocks Informationen sammeln","","False","0x00000019","",""
"","TEXT_SUBWIL902_04780_TODO_02<tab>Speak with Nananji.","TEXT_SUBWIL902_04780_TODO_02<tab>Mit Nananji sprechen","","False","0x0000001A","",""
"","TEXT_SUBWIL902_04780_TODO_03<tab>Survey the designated location southeast of the Moraby Drydocks.","TEXT_SUBWIL902_04780_TODO_03<tab>Am <var 32 ((EObj)) 06F61EB8D5020402 /var> im Südosten der Moraby-Trockendocks Ausschau halten","","False","0x0000001B","",""
"","TEXT_SUBWIL902_04780_TODO_04<tab>Speak with Nananji.","TEXT_SUBWIL902_04780_TODO_04<tab>Mit Nananji sprechen","","False","0x0000001C","",""
"","TEXT_SUBWIL902_04780_TODO_05<tab>Speak with Nananji in Ul'dah.","TEXT_SUBWIL902_04780_TODO_05<tab>Nananji in Ul'dah treffen","","False","0x0000001D","",""
"","TEXT_SUBWIL902_04780_TODO_06<tab>","TEXT_SUBWIL902_04780_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL902_04780_TODO_07<tab>","TEXT_SUBWIL902_04780_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL902_04780_TODO_08<tab>","TEXT_SUBWIL902_04780_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL902_04780_TODO_09<tab>","TEXT_SUBWIL902_04780_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL902_04780_TODO_10<tab>","TEXT_SUBWIL902_04780_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL902_04780_TODO_11<tab>","TEXT_SUBWIL902_04780_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL902_04780_TODO_12<tab>","TEXT_SUBWIL902_04780_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL902_04780_TODO_13<tab>","TEXT_SUBWIL902_04780_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL902_04780_TODO_14<tab>","TEXT_SUBWIL902_04780_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL902_04780_TODO_15<tab>","TEXT_SUBWIL902_04780_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL902_04780_TODO_16<tab>","TEXT_SUBWIL902_04780_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL902_04780_TODO_17<tab>","TEXT_SUBWIL902_04780_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL902_04780_TODO_18<tab>","TEXT_SUBWIL902_04780_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL902_04780_TODO_19<tab>","TEXT_SUBWIL902_04780_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL902_04780_TODO_20<tab>","TEXT_SUBWIL902_04780_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL902_04780_TODO_21<tab>","TEXT_SUBWIL902_04780_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL902_04780_TODO_22<tab>","TEXT_SUBWIL902_04780_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL902_04780_TODO_23<tab>","TEXT_SUBWIL902_04780_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_001<tab>You'll continue accompanying me, then? Wonderful! Come, let's head to the Drowning Wench to discuss our next move.","TEXT_SUBWIL902_04780_NANANJI_000_001<tab>Du wirst mich also weiterhin unterstützen? Fabelhaft, ich danke dir! Lass uns in der Ertränkten Sorge besprechen, was unser nächster Schritt sein soll.","","False","0x00000030","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_002<tab>Our research proceeds apace so far. We've even learned things not found in literature.","TEXT_SUBWIL902_04780_NANANJI_000_002<tab>Es freut mich, zu berichten, dass wir schon einige Informationen gesammelt haben, die nicht in den gängigen Lehrbüchern zu finden sind.","","False","0x00000031","",""
"","TEXT_SUBWIL902_04780_NANANJI_000_003<tab>But tell me─based on what you've heard from our interviewees, what is your opinion of Louisoix?","TEXT_SUBWIL902_04780_NANANJI_000_003<tab>Hmm<var 1D /var>... Was ist deine Meinung von Louisoix, basierend auf allem, was wir bisher über ihn gehört haben?","","False","0x00000032","",""
"","TEXT_SUBWIL902_04780_Q1_000_000<tab>What will you say?","TEXT_SUBWIL902_04780_Q1_000_000<tab>Was sagst du?","","False","0x00000033","",""
"","TEXT_SUBWIL902_04780_A1_000_001<tab>He's an exceptional leader.","TEXT_SUBWIL902_04780_A1_000_001<tab>Dass er ein herausragender Anführer war.","","False","0x00000034","",""
