"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD110_04418_SEQ_00<tab>The Radiant Host soldier has a message for the Scions of the Seventh Dawn.","TEXT_AKTKMD110_04418_SEQ_00<tab>近衛の星戦士は、「暁の血盟」に何かを伝えたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKMD110_04418_SEQ_01<tab>","TEXT_AKTKMD110_04418_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMD110_04418_SEQ_02<tab>","TEXT_AKTKMD110_04418_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMD110_04418_SEQ_03<tab>","TEXT_AKTKMD110_04418_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMD110_04418_SEQ_04<tab>","TEXT_AKTKMD110_04418_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMD110_04418_SEQ_05<tab>","TEXT_AKTKMD110_04418_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMD110_04418_SEQ_06<tab>","TEXT_AKTKMD110_04418_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMD110_04418_SEQ_07<tab>","TEXT_AKTKMD110_04418_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMD110_04418_SEQ_08<tab>","TEXT_AKTKMD110_04418_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMD110_04418_SEQ_09<tab>","TEXT_AKTKMD110_04418_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMD110_04418_SEQ_10<tab>","TEXT_AKTKMD110_04418_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMD110_04418_SEQ_11<tab>","TEXT_AKTKMD110_04418_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMD110_04418_SEQ_12<tab>","TEXT_AKTKMD110_04418_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMD110_04418_SEQ_13<tab>","TEXT_AKTKMD110_04418_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMD110_04418_SEQ_14<tab>","TEXT_AKTKMD110_04418_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMD110_04418_SEQ_15<tab>","TEXT_AKTKMD110_04418_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD110_04418_SEQ_16<tab>","TEXT_AKTKMD110_04418_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD110_04418_SEQ_17<tab>","TEXT_AKTKMD110_04418_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD110_04418_SEQ_18<tab>","TEXT_AKTKMD110_04418_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD110_04418_SEQ_19<tab>","TEXT_AKTKMD110_04418_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD110_04418_SEQ_20<tab>","TEXT_AKTKMD110_04418_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD110_04418_SEQ_21<tab>","TEXT_AKTKMD110_04418_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD110_04418_SEQ_22<tab>","TEXT_AKTKMD110_04418_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD110_04418_SEQ_23<tab>","TEXT_AKTKMD110_04418_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD110_04418_TODO_00<tab>Speak with the Radiant Host soldier.","TEXT_AKTKMD110_04418_TODO_00<tab>近衛の星戦士と話す","","True","0x00000018","",""
"","TEXT_AKTKMD110_04418_TODO_01<tab>Speak with the Radiant Host soldier again.","TEXT_AKTKMD110_04418_TODO_01<tab>近衛の星戦士と再度話す","","True","0x00000019","",""
"","TEXT_AKTKMD110_04418_TODO_02<tab>Speak with the Radiant Host soldier.","TEXT_AKTKMD110_04418_TODO_02<tab>近衛の星戦士とさらに話す","","True","0x0000001A","",""
"","TEXT_AKTKMD110_04418_TODO_03<tab>Speak with the Radiant Host soldier again.","TEXT_AKTKMD110_04418_TODO_03<tab>近衛の星戦士ともう一度話す","","True","0x0000001B","",""
"","TEXT_AKTKMD110_04418_TODO_04<tab>Speak with Mihleel.","TEXT_AKTKMD110_04418_TODO_04<tab>ミリールと話す","","True","0x0000001C","",""
"","TEXT_AKTKMD110_04418_TODO_05<tab>Speak with Y'shtola.","TEXT_AKTKMD110_04418_TODO_05<tab>ヤ・シュトラと話す","","True","0x0000001D","",""
"","TEXT_AKTKMD110_04418_TODO_06<tab>Speak with Thancred.","TEXT_AKTKMD110_04418_TODO_06<tab>サンクレッドと話す","","True","0x0000001E","",""
"","TEXT_AKTKMD110_04418_TODO_07<tab>","TEXT_AKTKMD110_04418_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD110_04418_TODO_08<tab>","TEXT_AKTKMD110_04418_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD110_04418_TODO_09<tab>","TEXT_AKTKMD110_04418_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD110_04418_TODO_10<tab>","TEXT_AKTKMD110_04418_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD110_04418_TODO_11<tab>","TEXT_AKTKMD110_04418_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD110_04418_TODO_12<tab>","TEXT_AKTKMD110_04418_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD110_04418_TODO_13<tab>","TEXT_AKTKMD110_04418_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD110_04418_TODO_14<tab>","TEXT_AKTKMD110_04418_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD110_04418_TODO_15<tab>","TEXT_AKTKMD110_04418_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD110_04418_TODO_16<tab>","TEXT_AKTKMD110_04418_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD110_04418_TODO_17<tab>","TEXT_AKTKMD110_04418_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD110_04418_TODO_18<tab>","TEXT_AKTKMD110_04418_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD110_04418_TODO_19<tab>","TEXT_AKTKMD110_04418_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD110_04418_TODO_20<tab>","TEXT_AKTKMD110_04418_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD110_04418_TODO_21<tab>","TEXT_AKTKMD110_04418_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD110_04418_TODO_22<tab>","TEXT_AKTKMD110_04418_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD110_04418_TODO_23<tab>","TEXT_AKTKMD110_04418_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD110_04418_ALPHINAUD_000_000<tab>No matter what my father and the Forum say, giving up and abandoning this place cannot be our only recourse!","TEXT_AKTKMD110_04418_ALPHINAUD_000_000<tab>逃げる以外の道を、どうしたら見つけられる……？<br>お父様がそれを選ばないからじゃない、<br>ラザハンの民の想いに応えるために……。","","True","0x00000030","",""
"","TEXT_AKTKMD110_04418_ALISAIE_000_005<tab>We have no better, safer course of action to offer them than fleeing to the moon. I know this. And yet, Vrtra and his people love their home. There must be something we can do...","TEXT_AKTKMD110_04418_ALISAIE_000_005<tab>……わかってる。<br>今の私たちには、月へ逃げるより安全な選択肢は提示できない。<br>人々とヴリトラが、あんなにラザハンを想っていても……。","","True","0x00000031","",""
"","TEXT_AKTKMD110_04418_THANCRED_000_010<tab>Their solution sits ill with me. But if life has taught me anything, it's that there is little to be gained from arguing with Sharlayans. We must take it upon ourselves to find a better way.","TEXT_AKTKMD110_04418_THANCRED_000_010<tab>何とも歯がゆいな……。<br>だが、俺たちがやるべきことは、宮殿に乗りこむことじゃない。<br>現状をふまえて、次の手を探すぞ。","","True","0x00000032","",""
"","TEXT_AKTKMD110_04418_YSHTOLA_000_015<tab>Even were Vrtra to acquiesce to their proposal, just how do the Sharlayans intend to transport the nation's entire populace to the moon?","TEXT_AKTKMD110_04418_YSHTOLA_000_015<tab>ヴリトラが、民を星外に逃がすことを承諾したとして……<br>哲学者議会は、彼らをどうやって月へ移送するつもりかしら？","","True","0x00000033","",""
"","TEXT_AKTKMD110_04418_GRAHATIA_000_020<tab>That soldier of the Radiant there─if I am not mistaken, he accompanied Ahewann to Vanaspati. Could it be that he knew Vrtra's identity all along...?","TEXT_AKTKMD110_04418_GRAHATIA_000_020<tab>なあ、そこにいる星戦士って……<br>ヴァナスパティ樹海で、アヒワーンを護衛してた奴じゃないか？<br>ほら、ヴリトラの事情も知ってた、腹心の……。","","True","0x00000034","",""
"","TEXT_AKTKMD110_04418_ESTINIEN_000_025<tab>Under normal circumstances, the Forum's proposal would be regarded as sheer madness. But when the sky burns, even madness can sound appealing.","TEXT_AKTKMD110_04418_ESTINIEN_000_025<tab>哲学者議会の提案は突拍子もなく聞こえるが、<br>実際にこれだけの痛手を受けた後だ、<br>逃げたいって奴がいてもおかしくない。","","True","0x00000035","",""
"","TEXT_AKTKMD110_04418_ESTINIEN_000_026<tab>Doubtless Vrtra is loath to abandon his home. And yet, absent other options, he cannot dismiss the option out of hand...","TEXT_AKTKMD110_04418_ESTINIEN_000_026<tab>「ラザハン太守」は、それを無理に留めはしないだろうさ。<br>あいつなら、恐らくな……。","","True","0x00000036","",""
