"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD110_04418_SEQ_00<tab>The Radiant Host soldier has a message for the Scions of the Seventh Dawn.","TEXT_AKTKMD110_04418_SEQ_00<tab>У солдата Отряда Сиятельных есть сообщение для Хранителей Седьмого рассвета.","","False","0x00000000","",""
"","TEXT_AKTKMD110_04418_SEQ_01<tab>","TEXT_AKTKMD110_04418_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMD110_04418_SEQ_02<tab>","TEXT_AKTKMD110_04418_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMD110_04418_SEQ_03<tab>","TEXT_AKTKMD110_04418_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMD110_04418_SEQ_04<tab>","TEXT_AKTKMD110_04418_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMD110_04418_SEQ_05<tab>","TEXT_AKTKMD110_04418_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMD110_04418_SEQ_06<tab>","TEXT_AKTKMD110_04418_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMD110_04418_SEQ_07<tab>","TEXT_AKTKMD110_04418_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMD110_04418_SEQ_08<tab>","TEXT_AKTKMD110_04418_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMD110_04418_SEQ_09<tab>","TEXT_AKTKMD110_04418_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMD110_04418_SEQ_10<tab>","TEXT_AKTKMD110_04418_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMD110_04418_SEQ_11<tab>","TEXT_AKTKMD110_04418_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMD110_04418_SEQ_12<tab>","TEXT_AKTKMD110_04418_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMD110_04418_SEQ_13<tab>","TEXT_AKTKMD110_04418_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMD110_04418_SEQ_14<tab>","TEXT_AKTKMD110_04418_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMD110_04418_SEQ_15<tab>","TEXT_AKTKMD110_04418_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD110_04418_SEQ_16<tab>","TEXT_AKTKMD110_04418_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD110_04418_SEQ_17<tab>","TEXT_AKTKMD110_04418_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD110_04418_SEQ_18<tab>","TEXT_AKTKMD110_04418_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD110_04418_SEQ_19<tab>","TEXT_AKTKMD110_04418_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD110_04418_SEQ_20<tab>","TEXT_AKTKMD110_04418_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD110_04418_SEQ_21<tab>","TEXT_AKTKMD110_04418_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD110_04418_SEQ_22<tab>","TEXT_AKTKMD110_04418_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD110_04418_SEQ_23<tab>","TEXT_AKTKMD110_04418_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD110_04418_TODO_00<tab>Speak with the Radiant Host soldier.","TEXT_AKTKMD110_04418_TODO_00<tab>Поговорите с солдатом Сиятельных.","","False","0x00000018","",""
"","TEXT_AKTKMD110_04418_TODO_01<tab>Speak with the Radiant Host soldier again.","TEXT_AKTKMD110_04418_TODO_01<tab>Снова поговорите с солдатом Сиятельных.","","False","0x00000019","",""
"","TEXT_AKTKMD110_04418_TODO_02<tab>Speak with the Radiant Host soldier.","TEXT_AKTKMD110_04418_TODO_02<tab>Поговорите с солдатом Сиятельных.","","False","0x0000001A","",""
"","TEXT_AKTKMD110_04418_TODO_03<tab>Speak with the Radiant Host soldier again.","TEXT_AKTKMD110_04418_TODO_03<tab>Снова поговорите с солдатом Сиятельных.","","False","0x0000001B","",""
"","TEXT_AKTKMD110_04418_TODO_04<tab>Speak with Mihleel.","TEXT_AKTKMD110_04418_TODO_04<tab>Поговорите с Мифлил.","","False","0x0000001C","",""
"","TEXT_AKTKMD110_04418_TODO_05<tab>Speak with Y'shtola.","TEXT_AKTKMD110_04418_TODO_05<tab>Поговорите с Я'штолой.","","False","0x0000001D","",""
"","TEXT_AKTKMD110_04418_TODO_06<tab>Speak with Thancred.","TEXT_AKTKMD110_04418_TODO_06<tab>Поговорите с Танкредом.","","False","0x0000001E","",""
"","TEXT_AKTKMD110_04418_TODO_07<tab>","TEXT_AKTKMD110_04418_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD110_04418_TODO_08<tab>","TEXT_AKTKMD110_04418_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD110_04418_TODO_09<tab>","TEXT_AKTKMD110_04418_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD110_04418_TODO_10<tab>","TEXT_AKTKMD110_04418_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD110_04418_TODO_11<tab>","TEXT_AKTKMD110_04418_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD110_04418_TODO_12<tab>","TEXT_AKTKMD110_04418_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD110_04418_TODO_13<tab>","TEXT_AKTKMD110_04418_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD110_04418_TODO_14<tab>","TEXT_AKTKMD110_04418_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD110_04418_TODO_15<tab>","TEXT_AKTKMD110_04418_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD110_04418_TODO_16<tab>","TEXT_AKTKMD110_04418_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD110_04418_TODO_17<tab>","TEXT_AKTKMD110_04418_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD110_04418_TODO_18<tab>","TEXT_AKTKMD110_04418_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD110_04418_TODO_19<tab>","TEXT_AKTKMD110_04418_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD110_04418_TODO_20<tab>","TEXT_AKTKMD110_04418_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD110_04418_TODO_21<tab>","TEXT_AKTKMD110_04418_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD110_04418_TODO_22<tab>","TEXT_AKTKMD110_04418_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD110_04418_TODO_23<tab>","TEXT_AKTKMD110_04418_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD110_04418_ALPHINAUD_000_000<tab>No matter what my father and the Forum say, giving up and abandoning this place cannot be our only recourse!","TEXT_AKTKMD110_04418_ALPHINAUD_000_000<tab>Не важно, что говорят отец и Форум! Сдаться и бросить всё — это последнее средство!","","False","0x00000030","",""
"","TEXT_AKTKMD110_04418_ALISAIE_000_005<tab>We have no better, safer course of action to offer them than fleeing to the moon. I know this. And yet, Vrtra and his people love their home. There must be something we can do...","TEXT_AKTKMD110_04418_ALISAIE_000_005<tab>Лучшего и более безопасного выхода из ситуации, кроме как сбежать на луну, я не вижу. Мы все это знаем. Но Вритра и его народ любят свой дом. Мы просто обязаны что-то сделать...","","False","0x00000031","",""
"","TEXT_AKTKMD110_04418_THANCRED_000_010<tab>Their solution sits ill with me. But if life has taught me anything, it's that there is little to be gained from arguing with Sharlayans. We must take it upon ourselves to find a better way.","TEXT_AKTKMD110_04418_THANCRED_000_010<tab>Их решение проблем мне вовсе не по нраву. Но если жизнь меня чему и научила, так это тому, что спорить с шарлеанцами бесполезно. Теперь на наши плечи ложится этот груз.","","False","0x00000032","",""
"","TEXT_AKTKMD110_04418_YSHTOLA_000_015<tab>Even were Vrtra to acquiesce to their proposal, just how do the Sharlayans intend to transport the nation's entire populace to the moon?","TEXT_AKTKMD110_04418_YSHTOLA_000_015<tab>Даже если бы Вритра согласился с предложением, как шарлеанцы намерены переправить людей целой нации на луну?..","","False","0x00000033","",""
"","TEXT_AKTKMD110_04418_GRAHATIA_000_020<tab>That soldier of the Radiant there─if I am not mistaken, he accompanied Ahewann to Vanaspati. Could it be that he knew Vrtra's identity all along...?","TEXT_AKTKMD110_04418_GRAHATIA_000_020<tab>Тот боец Сиятельных — если не ошибаюсь, он был с Ахеванном в Ванаспати. Интересно, он знал о Вритре всё это время?..","","False","0x00000034","",""
"","TEXT_AKTKMD110_04418_ESTINIEN_000_025<tab>Under normal circumstances, the Forum's proposal would be regarded as sheer madness. But when the sky burns, even madness can sound appealing.","TEXT_AKTKMD110_04418_ESTINIEN_000_025<tab>В нормальных обстоятельствах на членов Форума с такими заявлениями на устах глядели бы, как на безумцев. Но небо в огне, и теперь все готовы ухватиться даже за такую соломинку.","","False","0x00000035","",""
"","TEXT_AKTKMD110_04418_ESTINIEN_000_026<tab>Doubtless Vrtra is loath to abandon his home. And yet, absent other options, he cannot dismiss the option out of hand...","TEXT_AKTKMD110_04418_ESTINIEN_000_026<tab>Не сомневаюсь, Вритре вовсе не хочется оставлять свой дом. Вариантов не то чтобы много, и от этого ему лучше не торопиться отказываться...","","False","0x00000036","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_030<tab>Greetings, honored Scions of the Seventh Dawn. I have a message from His Excellency the satrap.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_030<tab>Приветствую, почётные Хранители Седьмого рассвета. У меня для вас послание от его сиятельства сатрапа.","","False","0x00000037","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_031<tab>“Brave Scions. You have my gratitude for aiding my people in this most trying of times.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_031<tab>«Храбрые Хранители. Благодарю вас за помощь моим людям в это самое тёмное из времён».","","False","0x00000038","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_032<tab>“Alas, matters here at Meghaduta prevent me from meeting you all in person.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_032<tab>«Увы, дела в Мегхадуте не позволят мне встретиться с вами лично».","","False","0x00000039","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_033<tab>“As a token of mine appreciation, I have arranged for a feast to be held in your honor. May it nourish you in preparation for the trials ahead.”","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_033<tab>«Но в знак признательности я собираюсь устроить пир в вашу честь. Пусть он насытит вас сейчас — и на будущее, перед новыми испытаниями».","","False","0x0000003A","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_034<tab>...Such are the words of Master Vrtra. The feast he speaks of awaits you at Mehryde's Meyhane. Pray make your way there whenever your business here is done.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_034<tab>...Таковыми были слова господина Вритры. Пир, о котором шла речь, будет ждать вас в «Ресторане Мехриды». Прошу, отправляйтесь сразу туда, как только ваши дела здесь будут закончены.","","False","0x0000003B","",""
"","TEXT_AKTKMD110_04418_ALPHINAUD_000_035<tab>We thank you for your kindness. Indeed, I was hoping we might find a place to discuss our next course of action, and that seems an ideal venue.","TEXT_AKTKMD110_04418_ALPHINAUD_000_035<tab>Спасибо за вашу доброту. Действительно, я надеялся подыскать местечко, где мы могли бы обсудить наши с товарищами дальнейшие действия, а сейчас шанс подворачивается сам собой.","","False","0x0000003C","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_036<tab>Ah, and to you, <var 29 EB02 /var>. There is someone we had hoped to introduce to you in particular.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_036<tab>И насчёт вас, <var 29 EB02 /var>. Есть кое-кто, кого мы хотели бы вам представить.","","False","0x0000003D","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_037<tab>While I am loath to detain you further, might you spare a moment of your time?","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_037<tab>Мне правда не хотелось бы и дальше вас донимать, но... разрешите занять вас ненадолго?","","False","0x0000003E","",""
"","TEXT_AKTKMD110_04418_ALISAIE_000_038<tab>A personal invitation, knowing full well your services are in the highest demand right now? This must be important. Worry not─we'll save some food for you, so take all the time you need.","TEXT_AKTKMD110_04418_ALISAIE_000_038<tab>Личное приглашение от кого-то? Притом, что все знают, насколько ты сейчас занят<var 08 E905 ((а)) (()) /var>? Должно быть, это очень важно. Не переживай, мы оставим тебе немного еды. Наверное. Так что... не торопись.","","False","0x0000003F","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_039<tab>Thank you, friend. Whenever you are ready, please join me in the aetheryte plaza. I shall go on ahead.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_039<tab>Спасибо вам большое. Когда будете готовы, встретимся на эфиритовой площади. Оттуда мне приказано сопроводить вас.","","False","0x00000040","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_050<tab>Access to the aetheryte you see there has been restricted to a select few ever since the tower first appeared.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_050<tab>Доступ к эфириту, который вы видите, был запрещён всем, кроме горстки избранных — с того самого момента, как появилась башни.","","False","0x00000041","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_051<tab>We sincerely apologize for the inconvenience, but it was deemed too dangerous to permit the free movement of visitors at a time of emergency─a risk we could not take.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_051<tab>Мы искренне просим прощения за возникшие неудобства... но было решено ограничить свободное перемещение гостей в период повышенной опасности — риски слишком велики.","","False","0x00000042","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_052<tab>In light of recent developments, however, the satrap has decided that such restrictions would only hinder our efforts to combat the Final Days.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_052<tab>В свете последних событий, однако, сатрап постановил, что подобные ограничения только помешают сражению на фронте Последних Дней.","","False","0x00000043","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_053<tab>As such, I would encourage you to attune with the aetheryte before proceeding along the corridor.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_053<tab>Поэтому предлагаю вам не откладывая в долгий ящик настроиться на данный эфирит перед тем, как пройти дальше по коридору.","","False","0x00000044","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_060<tab>Ah, you must be wondering what this place is.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_060<tab>Ага, вы должно быть гадаете, что это за место?","","False","0x00000045","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_061<tab>You stand in the Hall of the Radiant Host, from where our leadership oversees all of Radz<var 1F /var>at<var 1F /var>Han's military operations.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_061<tab>Мы в Ставке Сиятельных, штаб-квартире Отряда, откуда наши лидеры контролируют все военные операции Радз<var 1F /var>ат<var 1F /var>Хана.","","False","0x00000046","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_062<tab>Sundrop, our destination, lies just ahead.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_062<tab>Наш пункт назначения, «Закат», впереди.","","False","0x00000047","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_070<tab>Ah, so <var 1A 02 /var>you're<var 1A 01 /var> the one I've heard so much about?","TEXT_AKTKMD110_04418_SHIRABAHT_000_070<tab>Ага, так это вы — <var 08 E905 ((та)) ((тот)) /var>, о ком мы столько слышали?","","False","0x00000048","",""
"","TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_075<tab>Wait, I know you! Ah, but forgive me. Idle chatter can wait.","TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_075<tab>Стойте, я вас знаю! О, но простите. Болтовня подождёт.","","False","0x00000049","",""
"","TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We've been waiting for you!","TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Мы вас ждали!","","False","0x0000004A","",""
"","TEXT_AKTKMD110_04418_ULDAHMILITARYATTACHE_000_085<tab>Well, look who we have here! Word of your deeds in Radz<var 1F /var>at<var 1F /var>Han has reached the sultanate, so you know.","TEXT_AKTKMD110_04418_ULDAHMILITARYATTACHE_000_085<tab>Вы только поглядите, кто здесь! Вести о ваших делах в ханнстве достигли султаната, так и знайте.","","False","0x0000004B","",""
"","TEXT_AKTKMD110_04418_ALAMHIGOMILITARYATTACHE_000_090<tab>The liberator of Ala Mhigo is always a welcome sight. If I can be of service in any way, just ask.","TEXT_AKTKMD110_04418_ALAMHIGOMILITARYATTACHE_000_090<tab>Освободитель<var 08 E905 ((ница)) (()) /var> Ала Миго — всегда рады! Если я могу чем-нибудь служить, просто скажите.","","False","0x0000004C","",""
"","TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_095<tab>...Hm? Ah, sorry...I was─ Oh, <var 29 EB02 /var>! Ishgard remembers, let there be no doubt. The Fury favors us this day, that we may stand in the presence of a true hero.","TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_095<tab>...А? Простите, я... Ой, <var 29 EB02 /var>! Ишгард помнит, не сомневайтесь. Яростная к нам благосклонна, раз уж <var 08 E905 ((истинная героиня почтила)) ((истинный герой почтил)) /var> нас сегодня своим присутствием.","","False","0x0000004D","",""
"","TEXT_AKTKMD110_04418_DOMANRESIDENTOFFICER_000_100<tab>To think I would meet Doma's savior here, in this distant land...","TEXT_AKTKMD110_04418_DOMANRESIDENTOFFICER_000_100<tab>Надо же! Встретиться со спасител<var 08 E905 ((ьницей)) ((ем)) /var> Домы здесь, в этих далёких землях...","","False","0x0000004E","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_110<tab>Welcome to Sundrop. Without further ado, allow me to introduce you to─","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_110<tab>Добро пожаловать в «Закат». На затягивая, позвольте сразу же вас представить...","","False","0x0000004F","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_111<tab>Oho! So you're the famous <var 29 EB02 /var>, eh? I knew it the moment you stepped through the door! You've the look of one who's walked through hell!","TEXT_AKTKMD110_04418_SHIRABAHT_000_111<tab>Ого! Вы же <var 08 E905 ((знаменитая)) ((знаменитый)) /var> <var 29 EB02 /var>, да? Я сразу так и поняла, в тот самый момент, как вы переступили порог. У вас вид человека, который прошёл через преисподнюю!","","False","0x00000050","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_112<tab>Shirabaht, please! You are speaking to the satrap's honored guest and a savior of our people. Can you not show a modicum of respect? ","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_112<tab>Сирабах, остановись! Перед тобой почётн<var 08 E905 ((ая гостья)) ((ый гость)) /var> сатрапа и спаситель<var 08 E905 ((ница)) (()) /var> наших земель. Есть в тебе хоть капля уважения?","","False","0x00000051","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_113<tab>What disrespect is there in paying a fellow warrior a compliment? We're all friends here, or will be soon enough.","TEXT_AKTKMD110_04418_SHIRABAHT_000_113<tab>Разве это оскорбление — отпустить комплимент в адрес коллеги-воина? Мы все здесь друзья — или, по крайней мере, скоро ими точно станем.","","False","0x00000052","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_114<tab>More formally, then, for the benefit of my countryman. It is a pleasure to have you with us, O great Champion of Eorzea, Scion of the Seventh Dawn, Warrior of Light, and all-round good egg, I'm sure.","TEXT_AKTKMD110_04418_SHIRABAHT_000_114<tab>Ладно, более формальное приветствие, если пожелаете. От имени всех моих соотечественников позвольте сказать, какая это превеликая честь лицезреть вас, о <var 08 E905 ((Героиня)) ((Герой)) /var> Эорзии, Хранитель<var 08 E905 ((ница)) (()) /var> Седьмого рассвета, Воин Света и всё такое прочее.","","False","0x00000053","",""
"","TEXT_AKTKMD110_04418_Q1_000_115<tab>What will you ask?","TEXT_AKTKMD110_04418_Q1_000_115<tab>Что вы спросите?","","False","0x00000054","",""
"","TEXT_AKTKMD110_04418_A1_000_116<tab>What is this place?","TEXT_AKTKMD110_04418_A1_000_116<tab>Что это за место?","","False","0x00000055","",""
"","TEXT_AKTKMD110_04418_A1_000_117<tab>Who are you?","TEXT_AKTKMD110_04418_A1_000_117<tab>Кто вы?","","False","0x00000056","",""
"","TEXT_AKTKMD110_04418_A1_000_118<tab>This talk of eggs reminds me I'm late for dinner...","TEXT_AKTKMD110_04418_A1_000_118<tab>Забыли ещё «спасител<var 08 E905 ((ьницу)) ((я)) /var> Ала Миго, Домы, Ишгарда, параллельного мира, а теперь ещё и Гарлемалда»...","","False","0x00000057","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_119<tab>I hear you've been to Kugane, where you'll have seen all sorts of foreign embassies and whatnot.","TEXT_AKTKMD110_04418_SHIRABAHT_000_119<tab>Слыхала, вам приходилось бывать в Куганэ, где на каждом шагу посольства от разных стран.","","False","0x00000058","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_120<tab>Well, we've got them here in Radz<var 1F /var>at<var 1F /var>Han, too. Other lands send delegates to oversee trade and diplomatic dealings. Then there are military matters to discuss, which is why all these officers are stationed here in Sundrop.","TEXT_AKTKMD110_04418_SHIRABAHT_000_120<tab>В Радз-ат-Хане их тоже есть, и немало. Многие страны отправляют сюда делегатов — в основном торговля и дипломатия. Когда нужно обсудить военные дела, боевые офицеры всего мира собираются здесь, в «Закате».","","False","0x00000059","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_121<tab>A fool with too many scars and knees that ache in the winter! The name's Shirabaht, and I attend to business here. As for what sort of business, how can I put it...?","TEXT_AKTKMD110_04418_SHIRABAHT_000_121<tab>Видать, престарелая дурочка с кучей шрамов, которые болят при морозе, раз забыла о такой простой вещи, как представиться! Я Сирабах, занимаюсь здесь делами. Какими именно делами, спросите вы? Ну, если вкратце...","","False","0x0000005A","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_122<tab>Radz<var 1F /var>at<var 1F /var>Han welcomes delegates from other lands to oversee trade and diplomatic dealings. Then there are military matters to discuss, which is why all these officers are stationed here in Sundrop.","TEXT_AKTKMD110_04418_SHIRABAHT_000_122<tab>В Радз-ат-Хане есть посольства других стран, и немало. Многие отправляют сюда делегатов — в основном торговля и дипломатия. Когда нужно обсудить военные дела, боевые офицеры всего мира собираются здесь, в «Закате».","","False","0x0000005B","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_123<tab>Bahahaha! A <var 08 E905 ((woman)) ((man)) /var> after my own heart! I like that!","TEXT_AKTKMD110_04418_SHIRABAHT_000_123<tab>Пха-ха-ха-ха! Вот это я понимаю, мы с вами на одной волне!","","False","0x0000005C","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_124<tab>Don't you worry─I'll keep it short. There's just a thing or two we'd like you to remember. First of all, about the room you're standing in now...","TEXT_AKTKMD110_04418_SHIRABAHT_000_124<tab>Не переживайте, я вас надолго не задержу. Итак, насчёт комнаты, в которой вы как раз находитесь...","","False","0x0000005D","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_125<tab>Radz<var 1F /var>at<var 1F /var>Han welcomes delegates from other lands to oversee trade and diplomatic dealings. Then there are military matters to discuss, which is why all these officers are stationed here in Sundrop.","TEXT_AKTKMD110_04418_SHIRABAHT_000_125<tab>В Радз-ат-Хане есть посольства других стран, и немало. Многие отправляют сюда делегатов — в основном торговля и дипломатия. Когда нужно обсудить военные дела, боевые офицеры всего мира собираются здесь, в «Закате».","","False","0x0000005E","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_126<tab>I imagine you're more than familiar with each of the nations they represent, yes?","TEXT_AKTKMD110_04418_SHIRABAHT_000_126<tab>Полагаю, вы более чем знакомы с каждой из стран, которую ребята представляют, да?","","False","0x0000005F","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_127<tab>We've got representatives from Doma...","TEXT_AKTKMD110_04418_SHIRABAHT_000_127<tab>У нас тут представители из Домы...","","False","0x00000060","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_128<tab>Ul'dah and Ala Mhigo...","TEXT_AKTKMD110_04418_SHIRABAHT_000_128<tab>Из Уль'ды и Ала Миго...","","False","0x00000061","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_129<tab>Limsa Lominsa...","TEXT_AKTKMD110_04418_SHIRABAHT_000_129<tab>Лимсы Ломинсы...","","False","0x00000062","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_130<tab>Gridania...","TEXT_AKTKMD110_04418_SHIRABAHT_000_130<tab>Гридании...","","False","0x00000063","",""
