"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN302_02186_SEQ_00<tab>Muna Vanu seems unimpressed with huts in Ok' Gundu Nakki.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN302_02186_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu sent que vous vous y connaissez en vieilles pierres.","","False","0x00000000","",""
"","TEXT_BANVAN302_02186_SEQ_01<tab>According to Muna Vanu, their resident hut builder, Ginu Vanu, is in need of assistance to continue his work. Speak with him to see what you can do to help.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN302_02186_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Muna Vanu vous a dit que le charpentier des Gundu avait besoin d'un petit coup de main. Allez vous adresser à Ginu Vanu dès que possible.","","False","0x00000001","",""
"","TEXT_BANVAN302_02186_SEQ_02<tab>Ginu Vanu feels that his work so far is too plain. He insists that Ok' Gundu Nakki needs something unique to set it apart from other settlements, and he has a plan to make it happen. For his idea to work, however, he needs special stones taken from the living masses of rock known as groundsreapers. He asks that you travel to the eastern region of the Blue Window and slay them for building material.","TEXT_BANVAN302_02186_SEQ_02<tab>Ginu Vanu vous a demandé d'aller chercher des pierres pour lui, car il souhaite bâtir des édifices solides dans le petit village qu'ils sont en train de construire sur l'île Nakki. Allez scruter l'horizon aux endroits indiqués et rapportez-lui deux <var 33 ((EventItem)) 0DF61E8BFB0302 /var>, que vous obtiendrez en terrassant <var 33 ((BNpcName)) 0AF211EF0302 /var>.","","False","0x00000002","",""
"","TEXT_BANVAN302_02186_SEQ_03<tab>You make swift work of two groundsreapers and retrieve a golem wart from each. Take them to Ginu Vanu, and see if they suit his needs.","TEXT_BANVAN302_02186_SEQ_03<tab>Vous avez obtenu deux <var 33 ((EventItem)) 0DF61E8BFB0302 /var>. Retournez voir Ginu Vanu sur l'île Nakki pour les lui remettre.","","False","0x00000003","",""
"","TEXT_BANVAN302_02186_SEQ_04<tab>Ginu Vanu is thrilled to see you have brought him material in near-perfect condition. As he tells it, the groundsreapers, birthed from the soil of islands, sustain themselves using rain and other rocks for sustenance. With building blocks that can essentially feed on bad weather, Ginu Vanu is all but certain the next hut he builds will be the envy of all Vanu villages.","TEXT_BANVAN302_02186_SEQ_04<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8BFB0302 /var> à Ginu Vanu. Il a précisé que vous avez choisi de bonnes cibles car les rochers semblent venir de jeunes adultes. Ils seront donc solides et ne craindront ni la pluie ni le vent. Il va pouvoir se mettre au travail et édifier de beaux bâtiments très résistants.","","False","0x00000004","",""
"","TEXT_BANVAN302_02186_SEQ_05<tab>","TEXT_BANVAN302_02186_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN302_02186_SEQ_06<tab>","TEXT_BANVAN302_02186_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN302_02186_SEQ_07<tab>","TEXT_BANVAN302_02186_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN302_02186_SEQ_08<tab>","TEXT_BANVAN302_02186_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN302_02186_SEQ_09<tab>","TEXT_BANVAN302_02186_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN302_02186_SEQ_10<tab>","TEXT_BANVAN302_02186_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN302_02186_SEQ_11<tab>","TEXT_BANVAN302_02186_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN302_02186_SEQ_12<tab>","TEXT_BANVAN302_02186_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN302_02186_SEQ_13<tab>","TEXT_BANVAN302_02186_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN302_02186_SEQ_14<tab>","TEXT_BANVAN302_02186_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN302_02186_SEQ_15<tab>","TEXT_BANVAN302_02186_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN302_02186_SEQ_16<tab>","TEXT_BANVAN302_02186_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN302_02186_SEQ_17<tab>","TEXT_BANVAN302_02186_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN302_02186_SEQ_18<tab>","TEXT_BANVAN302_02186_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN302_02186_SEQ_19<tab>","TEXT_BANVAN302_02186_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN302_02186_SEQ_20<tab>","TEXT_BANVAN302_02186_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN302_02186_SEQ_21<tab>","TEXT_BANVAN302_02186_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN302_02186_SEQ_22<tab>","TEXT_BANVAN302_02186_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN302_02186_SEQ_23<tab>","TEXT_BANVAN302_02186_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN302_02186_TODO_00<tab>Speak with Ginu Vanu.","TEXT_BANVAN302_02186_TODO_00<tab>Parler à Ginu Vanu","","False","0x00000018","",""
"","TEXT_BANVAN302_02186_TODO_01<tab>Survey the designated location and destroy groundsreapers to obtain golem warts.","TEXT_BANVAN302_02186_TODO_01<tab>Surveiller les endroits indiqués et prélever des pierres sur <var 33 ((BNpcName)) 0AF211EF0302 /var>","","False","0x00000019","",""
"","TEXT_BANVAN302_02186_TODO_02<tab>Deliver the golem warts to Ginu Vanu.","TEXT_BANVAN302_02186_TODO_02<tab>Remettre <var 33 ((EventItem)) 03F61E8BFB0302 /var> à Ginu Vanu","","False","0x0000001A","",""
"","TEXT_BANVAN302_02186_TODO_03<tab>","TEXT_BANVAN302_02186_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN302_02186_TODO_04<tab>","TEXT_BANVAN302_02186_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN302_02186_TODO_05<tab>","TEXT_BANVAN302_02186_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN302_02186_TODO_06<tab>","TEXT_BANVAN302_02186_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN302_02186_TODO_07<tab>","TEXT_BANVAN302_02186_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN302_02186_TODO_08<tab>","TEXT_BANVAN302_02186_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN302_02186_TODO_09<tab>","TEXT_BANVAN302_02186_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN302_02186_TODO_10<tab>","TEXT_BANVAN302_02186_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN302_02186_TODO_11<tab>","TEXT_BANVAN302_02186_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN302_02186_TODO_12<tab>","TEXT_BANVAN302_02186_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN302_02186_TODO_13<tab>","TEXT_BANVAN302_02186_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN302_02186_TODO_14<tab>","TEXT_BANVAN302_02186_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN302_02186_TODO_15<tab>","TEXT_BANVAN302_02186_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN302_02186_TODO_16<tab>","TEXT_BANVAN302_02186_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN302_02186_TODO_17<tab>","TEXT_BANVAN302_02186_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN302_02186_TODO_18<tab>","TEXT_BANVAN302_02186_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN302_02186_TODO_19<tab>","TEXT_BANVAN302_02186_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN302_02186_TODO_20<tab>","TEXT_BANVAN302_02186_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN302_02186_TODO_21<tab>","TEXT_BANVAN302_02186_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN302_02186_TODO_22<tab>","TEXT_BANVAN302_02186_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN302_02186_TODO_23<tab>","TEXT_BANVAN302_02186_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN302_02186_MUNAVANU_000_000<tab>Like rays of sun, fortune shines upon Muna Vanu. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> comes at most opportune time. Ginu Vanu needs help with building new hut and could make use of netherling's skills. Speak with him and see what must be done.","TEXT_BANVAN302_02186_MUNAVANU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai un service à te demander. Il faudrait que tu files comme le vent voir Ginu Vanu, il te cherche partout. Tu veux bien y aller dès que tu auras une minute à lui consacrer<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANVAN302_02186_GINUVANU_000_010<tab>So, this is Gundu's new home? Hmmm...Ginu Vanu thinks village needs something extra. Like rainbow cloud in summer sky, Ok' Gundu Nakki should catch eyes of all Vanu.","TEXT_BANVAN302_02186_GINUVANU_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Comme le vent a dû te le murmurer, c'est à moi qu'incombe la tâche de bâtir les édifices qui feront notre hameau, et je voudrais qu'on puisse les regarder avec la même admiration que l'on a lorsqu'on regarde les cieux infinis au-dessus de nous.","","False","0x00000031","",""
"","TEXT_BANVAN302_02186_GINUVANU_000_011<tab>That is why Ginu Vanu plans to build a majestic hut of stone, and needs the sturdiest there is─rocks from groundsreaper golems. Please netherling, travel to islands far in the east, and collect their rocks for the Gundu's new hut.","TEXT_BANVAN302_02186_GINUVANU_000_011<tab>Et ce ne sont évidemment pas trois grains de sable et deux morceaux de tissu qui vont me permettre de réaliser mon rêve. C'est pour ça que je voudrais que tu ailles chercher des pierres sur les terragardiens de La Fenêtre bleue... Pour que mes con<var 16 /var>struc<var 16 /var>tions soient aussi solides qu'eux<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANVAN302_02186_GINUVANU_000_012<tab>Rocks from groundsreapers make great hut. It shines like single ray of sun through stormy clouds.","TEXT_BANVAN302_02186_GINUVANU_000_012<tab>Trouve des terragardiens à La Fenêtre bleue et rapporte-moi leurs pierres pour que je puisse bâtir des con<var 16 /var>struc<var 16 /var>tions aussi solides et résistantes qu'eux<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANVAN302_02186_GINUVANU_000_020<tab>Hut of stone tower over all like redwood among maple, taller than any other village's. But Ginu Vanu cannot start without groundsreaper rocks.","TEXT_BANVAN302_02186_GINUVANU_000_020<tab>Alors, as-tu fait souffler un vent de terreur sur les terragardiens de La Fenêtre bleue<var 1D /var>? M'as-tu rapporté les pierres dont j'ai besoin<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANVAN302_02186_GINUVANU_000_021<tab>Smooth, and very little weathering. Netherling does well─these stones make perfect hut.","TEXT_BANVAN302_02186_GINUVANU_000_021<tab>Grâce à toi, je vais pouvoir construire de grandes maisons, solides comme le roc, et aussi belles que le soleil d'été<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANVAN302_02186_GINUVANU_000_022<tab>Groundsreapers are children of islands. For thirst they drink rain. For sustenance they breathe clouds and eat soil. Then, after many years, they return to ground and become one with earth, like rejoining family.","TEXT_BANVAN302_02186_GINUVANU_000_022<tab>Tu savais que les terragardiens grandissaient en buvant la pluie, en respirant les nuages et en mangeant la terre<var 1D /var>? C'est comme ça qu'ils deviennent aussi gros, mais quand ils arrivent à la fin de leur vie, ils s'effritent et retournent à la terre.","","False","0x00000036","",""
"","TEXT_BANVAN302_02186_GINUVANU_000_023<tab>Netherling brings stones from very young groundsreapers. They hold firm against wind and drink rain to stay strong. Where storm would damage normal hut, this hut grows like tree basking in sunlight.","TEXT_BANVAN302_02186_GINUVANU_000_023<tab>Les pierres que tu m'as rapportées ont été prélevées sur de jeunes adultes. Ni l'eau ni le vent ne les affaibliront. Je ne pouvais pas rêver meilleur matériau. Ces pierres seront pour les Gundu aussi précieuses que les rayons du soleil sont chers aux plantes.","","False","0x00000037","",""
"","TEXT_BANVAN302_02186_GINUVANU_000_025<tab>Impressive, yes? Ginu Vanu cannot make big house of metal like netherlings, but huts in Ok' Gundu Nakki will be just as good. Just as tough.","TEXT_BANVAN302_02186_GINUVANU_000_025<tab>Vous, les gens d'en bas, vous savez forger les métaux, mais nous, nous avons appris à dompter la nature<var 1D /var>! Ça te cloue le bec ça, pas vrai<var 1D /var>? Merci en tout cas<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANVAN302_02186_GINUVANU_000_024<tab>","TEXT_BANVAN302_02186_GINUVANU_000_024<tab>（★未使用／削除予定★）","","False","0x00000039","",""
