"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN302_02186_SEQ_00<tab>Muna Vanu seems unimpressed with huts in Ok' Gundu Nakki.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN302_02186_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、冒険者に協力してほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANVAN302_02186_SEQ_01<tab>According to Muna Vanu, their resident hut builder, Ginu Vanu, is in need of assistance to continue his work. Speak with him to see what you can do to help.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN302_02186_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、ギヌバヌの話を聞いてほしいと頼まれた。ナッキ島の「大工のギヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN302_02186_SEQ_02<tab>Ginu Vanu feels that his work so far is too plain. He insists that Ok' Gundu Nakki needs something unique to set it apart from other settlements, and he has a plan to make it happen. For his idea to work, however, he needs special stones taken from the living masses of rock known as groundsreapers. He asks that you travel to the eastern region of the Blue Window and slay them for building material.","TEXT_BANVAN302_02186_SEQ_02<tab>ギヌバヌから、建材として使う立派なグランズキーパーの石を取ってきてほしいと頼まれた。ブルーウィンドウの「<var 28 ((EObj)) F61E9E9501 /var>」で周囲を見渡し、現れた「<var 28 ((BNpcName)) F211EF01 /var>」から「<var 28 ((EventItem)) F61E8BFB01 /var>」を2つ入手しよう。","","False","0x00000002","",""
"","TEXT_BANVAN302_02186_SEQ_03<tab>You make swift work of two groundsreapers and retrieve a golem wart from each. Take them to Ginu Vanu, and see if they suit his needs.","TEXT_BANVAN302_02186_SEQ_03<tab><var 28 ((EventItem)) F61E8BFB01 /var>を2つ入手した。ナッキ島の「大工のギヌバヌ」に「<var 28 ((EventItem)) F61E8BFB01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANVAN302_02186_SEQ_04<tab>Ginu Vanu is thrilled to see you have brought him material in near-perfect condition. As he tells it, the groundsreapers, birthed from the soil of islands, sustain themselves using rain and other rocks for sustenance. With building blocks that can essentially feed on bad weather, Ginu Vanu is all but certain the next hut he builds will be the envy of all Vanu villages.","TEXT_BANVAN302_02186_SEQ_04<tab>ギヌバヌに<var 28 ((EventItem)) F61E8BFB01 /var>を渡した。彼によると、立派なグランズキーパーの石は風雨に強く、耐久性も高いため、建材として使うのに最適なのだそうだ。","","False","0x00000004","",""
"","TEXT_BANVAN302_02186_SEQ_05<tab>","TEXT_BANVAN302_02186_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN302_02186_SEQ_06<tab>","TEXT_BANVAN302_02186_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN302_02186_SEQ_07<tab>","TEXT_BANVAN302_02186_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN302_02186_SEQ_08<tab>","TEXT_BANVAN302_02186_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN302_02186_SEQ_09<tab>","TEXT_BANVAN302_02186_SEQ_09<tab>","","False","0x00000009","",""
