"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ625_01893_SEQ_00<tab>Margyt wants to try a new strategy for finding Ayleth.","TEXT_HEAVNZ625_01893_SEQ_00<tab>Margyt verspricht sich von einer anderen Vorgehensweise mehr Erfolg bei der Suche nach Ayleth. ","","False","0x00000000","",""
"","TEXT_HEAVNZ625_01893_SEQ_01<tab>With no idea where to look next for Ayleth, Margyt suggests talking to the troops at the Convictory to see if anyone might know where she could be. Ask around and see what you can find out.","TEXT_HEAVNZ625_01893_SEQ_01<tab>Ohne einen echten Anhaltspunkt, wo Ayleth abgeblieben sein könnte, gestaltet sich die Suche nach ihr schwierig. Margyt erscheint es daher erfolgversprechender, die Leute am Urteilsfels nach Ayleths Verbleib zu fragen.","","False","0x00000001","",""
"","TEXT_HEAVNZ625_01893_SEQ_02<tab>Ayleth was spotted at the <var 1A 02 /var>North Star<var 1A 01 /var> by one of the scouts on patrol. Travel there and find her.","TEXT_HEAVNZ625_01893_SEQ_02<tab>Jemand will gesehen haben, wie Ayleth zusammen mit einem Adeligen zum Wrack der Nordstern unterwegs war. Begib dich dorthin und suche ein Gespräch mit ihr.","","False","0x00000002","",""
"","TEXT_HEAVNZ625_01893_SEQ_03<tab>An unknown nobleman offered Ayleth power and status in exchange for the dragon tooth, but it was a trick. He stole the tooth and left Ayleth with nothing. Margyt assures her that despite not having status or social power, if they work together, they can bring about change in the Ishgardian society. Ayleth agrees to work together with Margyt to this end. Margyt asks you to talk to her back at the Convictory so she can continue the discussion in the safety of the camp.","TEXT_HEAVNZ625_01893_SEQ_03<tab>Ayleth hat dir erzählt, wie ein unbekannter Adeliger ihr Macht und Einfluss im Austausch gegen den Fangzahn des Drachen angeboten hatte. Doch wie sich herausgestellt hat, war das nur ein Trick gewesen und sie war um die Trophäe betrogen worden. Ayleth ist desillusionierter denn je, jemals etwas an den gesellschaftlichen Umständen in Ishgard verändern zu können. Doch Margyt hat ihr versichert, dass sie gemeinsam sehr wohl etwas bewegen können. Sie müssen nur als Mitglieder von Finneas Vollstreckern mit vereinten Kräften all die Missstände angehen, die ihnen ein Dorn im Auge sind. Margyt bittet dich, sie erneut am Urteilsfels aufzusuchen, um dort das Gespräch in sicherer Umgebung fortzuführen.","","False","0x00000003","",""
"","TEXT_HEAVNZ625_01893_SEQ_04<tab>Though no one soldier at the Convictory holds great power, Margyt explains that, like any cohesive fighting unit, if she and Ayleth combine their strength and work together, they can achieve much more than they ever could alone. With this in mind, they resolve to change Ishgard for the better.","TEXT_HEAVNZ625_01893_SEQ_04<tab>Du hast mit Margyt gesprochen. Auch wenn keiner der Soldaten am Urteilsfels große Macht oder Einfluss besitzen mag, so sieht Margyt doch großes Potenzial für die Zukunft. Ayleth und sie müssen nur ihre Kräfte vereinen und Anstrengungen koordinieren, um mehr erreichen zu können, als es für jeden Einzelnen jemals möglich wäre. Und so blicken sie positiv gestimmt einer Zukunft entgegen, in der sie doch etwas in Ishgard bewegen können.","","False","0x00000004","",""
"","TEXT_HEAVNZ625_01893_SEQ_05<tab>","TEXT_HEAVNZ625_01893_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ625_01893_SEQ_06<tab>","TEXT_HEAVNZ625_01893_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ625_01893_SEQ_07<tab>","TEXT_HEAVNZ625_01893_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ625_01893_SEQ_08<tab>","TEXT_HEAVNZ625_01893_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ625_01893_SEQ_09<tab>","TEXT_HEAVNZ625_01893_SEQ_09<tab>","","False","0x00000009","",""
