"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ625_01893_SEQ_00<tab>Margyt wants to try a new strategy for finding Ayleth.","TEXT_HEAVNZ625_01893_SEQ_00<tab>聖フィネア連隊の露営地のマーギットは、アイレスの探し方を変えるつもりのようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ625_01893_SEQ_01<tab>With no idea where to look next for Ayleth, Margyt suggests talking to the troops at the Convictory to see if anyone might know where she could be. Ask around and see what you can find out.","TEXT_HEAVNZ625_01893_SEQ_01<tab>再び、マーギットと手分けしてアイレスを探すことになった。今度は、冒険者に目撃情報を聞き込んでほしいという。聖フィネア連隊の露営地でアイレスの情報を集めよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ625_01893_SEQ_02<tab>Ayleth was spotted at the <var 1A 02 /var>North Star<var 1A 01 /var> by one of the scouts on patrol. Travel there and find her.","TEXT_HEAVNZ625_01893_SEQ_02<tab>目撃情報を集めた。アイレスは、貴族とともにノーススター号のほうへ向かったようだ。クルザス西部高地のノーススター号付近で「アイレス」を探そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ625_01893_SEQ_03<tab>An unknown nobleman offered Ayleth power and status in exchange for the dragon tooth, but it was a trick. He stole the tooth and left Ayleth with nothing. Margyt assures her that despite not having status or social power, if they work together, they can bring about change in the Ishgardian society. Ayleth agrees to work together with Margyt to this end. Margyt asks you to talk to her back at the Convictory so she can continue the discussion in the safety of the camp.","TEXT_HEAVNZ625_01893_SEQ_03<tab>アイレスを見つけた。彼女は、貴族に騙されて<var 28 ((EventItem)) F61E8B5601 /var>を奪われたという。落ち込むアイレスの前にマーギットが現れ、彼女を諭した。ふたりはイシュガルドを変えるために、聖フィネア連隊で力を合わせることになった。最後に、聖フィネア連隊の露営地に戻り、きちんとお礼を言いたいという「マーギット」から話を聞こう。","","False","0x00000003","",""
"","TEXT_HEAVNZ625_01893_SEQ_04<tab>Though no one soldier at the Convictory holds great power, Margyt explains that, like any cohesive fighting unit, if she and Ayleth combine their strength and work together, they can achieve much more than they ever could alone. With this in mind, they resolve to change Ishgard for the better.","TEXT_HEAVNZ625_01893_SEQ_04<tab>マーギットと話した。彼女もまた、よき理解者であるドミニアクへの忠誠を胸に、任務に邁進する決意を新たにしたようだ。マーギットとアイレスのふたりは、少しずつ、国を良い方向へ変えていくことだろう。","","False","0x00000004","",""
"","TEXT_HEAVNZ625_01893_SEQ_05<tab>","TEXT_HEAVNZ625_01893_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ625_01893_SEQ_06<tab>","TEXT_HEAVNZ625_01893_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ625_01893_SEQ_07<tab>","TEXT_HEAVNZ625_01893_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ625_01893_SEQ_08<tab>","TEXT_HEAVNZ625_01893_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ625_01893_SEQ_09<tab>","TEXT_HEAVNZ625_01893_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ625_01893_SEQ_10<tab>","TEXT_HEAVNZ625_01893_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ625_01893_SEQ_11<tab>","TEXT_HEAVNZ625_01893_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ625_01893_SEQ_12<tab>","TEXT_HEAVNZ625_01893_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ625_01893_SEQ_13<tab>","TEXT_HEAVNZ625_01893_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ625_01893_SEQ_14<tab>","TEXT_HEAVNZ625_01893_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ625_01893_SEQ_15<tab>","TEXT_HEAVNZ625_01893_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ625_01893_SEQ_16<tab>","TEXT_HEAVNZ625_01893_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ625_01893_SEQ_17<tab>","TEXT_HEAVNZ625_01893_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ625_01893_SEQ_18<tab>","TEXT_HEAVNZ625_01893_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ625_01893_SEQ_19<tab>","TEXT_HEAVNZ625_01893_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ625_01893_SEQ_20<tab>","TEXT_HEAVNZ625_01893_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ625_01893_SEQ_21<tab>","TEXT_HEAVNZ625_01893_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ625_01893_SEQ_22<tab>","TEXT_HEAVNZ625_01893_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ625_01893_SEQ_23<tab>","TEXT_HEAVNZ625_01893_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ625_01893_TODO_00<tab>Gather information about Ayleth.","TEXT_HEAVNZ625_01893_TODO_00<tab>聖フィネア連隊の露営地で情報を集める","","False","0x00000018","",""
"","TEXT_HEAVNZ625_01893_TODO_01<tab>Search for Ayleth at the <var 1A 02 /var>North Star<var 1A 01 /var>.","TEXT_HEAVNZ625_01893_TODO_01<tab>ノーススター号付近でアイレスを探す","","False","0x00000019","",""
"","TEXT_HEAVNZ625_01893_TODO_02<tab>Speak with Margyt.","TEXT_HEAVNZ625_01893_TODO_02<tab>マーギットと話す","","False","0x0000001A","",""
"","TEXT_HEAVNZ625_01893_TODO_03<tab>","TEXT_HEAVNZ625_01893_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ625_01893_TODO_04<tab>","TEXT_HEAVNZ625_01893_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ625_01893_TODO_05<tab>","TEXT_HEAVNZ625_01893_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ625_01893_TODO_06<tab>","TEXT_HEAVNZ625_01893_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ625_01893_TODO_07<tab>","TEXT_HEAVNZ625_01893_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ625_01893_TODO_08<tab>","TEXT_HEAVNZ625_01893_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ625_01893_TODO_09<tab>","TEXT_HEAVNZ625_01893_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ625_01893_TODO_10<tab>","TEXT_HEAVNZ625_01893_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ625_01893_TODO_11<tab>","TEXT_HEAVNZ625_01893_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ625_01893_TODO_12<tab>","TEXT_HEAVNZ625_01893_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ625_01893_TODO_13<tab>","TEXT_HEAVNZ625_01893_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ625_01893_TODO_14<tab>","TEXT_HEAVNZ625_01893_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ625_01893_TODO_15<tab>","TEXT_HEAVNZ625_01893_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ625_01893_TODO_16<tab>","TEXT_HEAVNZ625_01893_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ625_01893_TODO_17<tab>","TEXT_HEAVNZ625_01893_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ625_01893_TODO_18<tab>","TEXT_HEAVNZ625_01893_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ625_01893_TODO_19<tab>","TEXT_HEAVNZ625_01893_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ625_01893_TODO_20<tab>","TEXT_HEAVNZ625_01893_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ625_01893_TODO_21<tab>","TEXT_HEAVNZ625_01893_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ625_01893_TODO_22<tab>","TEXT_HEAVNZ625_01893_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ625_01893_TODO_23<tab>","TEXT_HEAVNZ625_01893_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ625_01893_MARGYT_000_000<tab>We'll never find Ayleth if we don't even know where to look. Ask the troops around the Convictory. See if anyone has seen her.","TEXT_HEAVNZ625_01893_MARGYT_000_000<tab>闇雲に探すだけじゃ、アイレスは見つかりそうもないわね。<br>冒険者さんは、この露営地で目撃情報を集めて！<br>私はドミニアク様に相談して、捜索範囲を広げてみるわ。","","False","0x00000030","",""
"","TEXT_HEAVNZ625_01893_MARGYT_000_032<tab>Ask the troops around the Convictory if any of them have seen Ayleth.","TEXT_HEAVNZ625_01893_MARGYT_000_032<tab>闇雲に探すだけじゃ、アイレスは見つかりそうもないわね。<br>冒険者さんは、この露営地で目撃情報を集めて！<br>私はドミニアク様に相談して、捜索範囲を広げてみるわ。","","False","0x00000031","",""
"","TEXT_HEAVNZ625_01893_SOLDIER01893_000_001<tab>After a day on patrol, ain't nothin' better than a nice cold glass of ale─even in this weather.","TEXT_HEAVNZ625_01893_SOLDIER01893_000_001<tab>ふぅ……。<br>巡回後の一杯は格別だぜ……。","","False","0x00000032","",""
"","TEXT_HEAVNZ625_01893_JANTELLOT_000_010<tab>Ayleth? She's that odd girl, yes? I've not seen her lately, no... Why? Has something happened?","TEXT_HEAVNZ625_01893_JANTELLOT_000_010<tab>……アイレスを見ていないかって？<br>うーん……そういや、見てねえな。<br>なんだ、何かあったのか？","","False","0x00000033","",""
"","TEXT_HEAVNZ625_01893_JANTELLOT_000_051<tab>Ayleth? I've still not seen her since the last time you asked. What's going on?","TEXT_HEAVNZ625_01893_JANTELLOT_000_051<tab>……アイレスを見ていないかって？<br>うーん……そういや、見てねえな。<br>なんだ、何かあったのか？","","False","0x00000034","",""
"","TEXT_HEAVNZ625_01893_LUCIAE_000_020<tab>Oh, Ayleth? I thought nothing of it, but it's been quite a while since last I saw her. But it's not unusual for soldiers on mission to be away from the camp for some time.","TEXT_HEAVNZ625_01893_LUCIAE_000_020<tab>……アイレスちゃん？<br>気にしてなかったけど、そういや見てないねえ。<br>でも、兵士が任務で顔を見せないのは、よくあることだから。","","False","0x00000035","",""
