"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ625_01893_SEQ_00<tab>Margyt wants to try a new strategy for finding Ayleth.","TEXT_HEAVNZ625_01893_SEQ_00<tab>Margyt veut essayer autre chose pour retrouver Ayleth.","","False","0x00000000","",""
"","TEXT_HEAVNZ625_01893_SEQ_01<tab>With no idea where to look next for Ayleth, Margyt suggests talking to the troops at the Convictory to see if anyone might know where she could be. Ask around and see what you can find out.","TEXT_HEAVNZ625_01893_SEQ_01<tab>Ne sachant pas où chercher Ayleth, Margyt vous a conseillé de parler aux hommes du Convictoire pour glaner des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions utiles. Menez l'enquête pour voir ce que vous pouvez apprendre.","","False","0x00000001","",""
"","TEXT_HEAVNZ625_01893_SEQ_02<tab>Ayleth was spotted at the <var 1A 02 /var>North Star<var 1A 01 /var> by one of the scouts on patrol. Travel there and find her.","TEXT_HEAVNZ625_01893_SEQ_02<tab>Ayleth a été vue à L'Étoile du nord par un des éclaireurs en patrouille. Rendez-vous sur place pour tenter de la retrouver.","","False","0x00000002","",""
"","TEXT_HEAVNZ625_01893_SEQ_03<tab>An unknown nobleman offered Ayleth power and status in exchange for the dragon tooth, but it was a trick. He stole the tooth and left Ayleth with nothing. Margyt assures her that despite not having status or social power, if they work together, they can bring about change in the Ishgardian society. Ayleth agrees to work together with Margyt to this end. Margyt asks you to talk to her back at the Convictory so she can continue the discussion in the safety of the camp.","TEXT_HEAVNZ625_01893_SEQ_03<tab>Un noble inconnu a promis à Ayleth de lui offrir pouvoir et statut en échange du croc de dragon, mais c'était un piège. Il s'est simplement enfui avec le croc. Margyt lui a assuré que même si elle n'avait ni pouvoir, ni res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés, elles pourraient amener du changement à Ishgard en s'unissant. Ayleth a donc accepté de travailler avec Margyt. Allez la voir au Convictoire pour continuer cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion en sécurité dans le camp.","","False","0x00000003","",""
"","TEXT_HEAVNZ625_01893_SEQ_04<tab>Though no one soldier at the Convictory holds great power, Margyt explains that, like any cohesive fighting unit, if she and Ayleth combine their strength and work together, they can achieve much more than they ever could alone. With this in mind, they resolve to change Ishgard for the better.","TEXT_HEAVNZ625_01893_SEQ_04<tab>Bien qu'aucun soldat du Convictoire n'exerce vraiment un pouvoir particulier, Margyt vous a expliqué qu'Ayleth et elle pourraient accomplir de grandes choses en s'associant, comme toute unité de combat. Avec cette idée en tête, elles ont pris la décision de faire de leur mieux pour améliorer la situation à Ishgard.","","False","0x00000004","",""
"","TEXT_HEAVNZ625_01893_SEQ_05<tab>","TEXT_HEAVNZ625_01893_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ625_01893_SEQ_06<tab>","TEXT_HEAVNZ625_01893_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ625_01893_SEQ_07<tab>","TEXT_HEAVNZ625_01893_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ625_01893_SEQ_08<tab>","TEXT_HEAVNZ625_01893_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ625_01893_SEQ_09<tab>","TEXT_HEAVNZ625_01893_SEQ_09<tab>","","False","0x00000009","",""
