"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ625_01893_SEQ_00<tab>Margyt wants to try a new strategy for finding Ayleth.","TEXT_HEAVNZ625_01893_SEQ_00<tab>Margyt wants to try a new strategy for finding Ayleth.","","False","0x00000000","",""
"","TEXT_HEAVNZ625_01893_SEQ_01<tab>With no idea where to look next for Ayleth, Margyt suggests talking to the troops at the Convictory to see if anyone might know where she could be. Ask around and see what you can find out.","TEXT_HEAVNZ625_01893_SEQ_01<tab>With no idea where to look next for Ayleth, Margyt suggests talking to the troops at the Convictory to see if anyone might know where she could be. Ask around and see what you can find out.","","False","0x00000001","",""
"","TEXT_HEAVNZ625_01893_SEQ_02<tab>Ayleth was spotted at the <var 1A 02 /var>North Star<var 1A 01 /var> by one of the scouts on patrol. Travel there and find her.","TEXT_HEAVNZ625_01893_SEQ_02<tab>Ayleth was spotted at the <var 1A 02 /var>North Star<var 1A 01 /var> by one of the scouts on patrol. Travel there and find her.","","False","0x00000002","",""
"","TEXT_HEAVNZ625_01893_SEQ_03<tab>An unknown nobleman offered Ayleth power and status in exchange for the dragon tooth, but it was a trick. He stole the tooth and left Ayleth with nothing. Margyt assures her that despite not having status or social power, if they work together, they can bring about change in the Ishgardian society. Ayleth agrees to work together with Margyt to this end. Margyt asks you to talk to her back at the Convictory so she can continue the discussion in the safety of the camp.","TEXT_HEAVNZ625_01893_SEQ_03<tab>An unknown nobleman offered Ayleth power and status in exchange for the dragon tooth, but it was a trick. He stole the tooth and left Ayleth with nothing. Margyt assures her that despite not having status or social power, if they work together, they can bring about change in the Ishgardian society. Ayleth agrees to work together with Margyt to this end. Margyt asks you to talk to her back at the Convictory so she can continue the discussion in the safety of the camp.","","False","0x00000003","",""
"","TEXT_HEAVNZ625_01893_SEQ_04<tab>Though no one soldier at the Convictory holds great power, Margyt explains that, like any cohesive fighting unit, if she and Ayleth combine their strength and work together, they can achieve much more than they ever could alone. With this in mind, they resolve to change Ishgard for the better.","TEXT_HEAVNZ625_01893_SEQ_04<tab>Though no one soldier at the Convictory holds great power, Margyt explains that, like any cohesive fighting unit, if she and Ayleth combine their strength and work together, they can achieve much more than they ever could alone. With this in mind, they resolve to change Ishgard for the better.","","False","0x00000004","",""
"","TEXT_HEAVNZ625_01893_SEQ_05<tab>","TEXT_HEAVNZ625_01893_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ625_01893_SEQ_06<tab>","TEXT_HEAVNZ625_01893_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ625_01893_SEQ_07<tab>","TEXT_HEAVNZ625_01893_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ625_01893_SEQ_08<tab>","TEXT_HEAVNZ625_01893_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ625_01893_SEQ_09<tab>","TEXT_HEAVNZ625_01893_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ625_01893_SEQ_10<tab>","TEXT_HEAVNZ625_01893_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ625_01893_SEQ_11<tab>","TEXT_HEAVNZ625_01893_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ625_01893_SEQ_12<tab>","TEXT_HEAVNZ625_01893_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ625_01893_SEQ_13<tab>","TEXT_HEAVNZ625_01893_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ625_01893_SEQ_14<tab>","TEXT_HEAVNZ625_01893_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ625_01893_SEQ_15<tab>","TEXT_HEAVNZ625_01893_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ625_01893_SEQ_16<tab>","TEXT_HEAVNZ625_01893_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ625_01893_SEQ_17<tab>","TEXT_HEAVNZ625_01893_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ625_01893_SEQ_18<tab>","TEXT_HEAVNZ625_01893_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ625_01893_SEQ_19<tab>","TEXT_HEAVNZ625_01893_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ625_01893_SEQ_20<tab>","TEXT_HEAVNZ625_01893_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ625_01893_SEQ_21<tab>","TEXT_HEAVNZ625_01893_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ625_01893_SEQ_22<tab>","TEXT_HEAVNZ625_01893_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ625_01893_SEQ_23<tab>","TEXT_HEAVNZ625_01893_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ625_01893_TODO_00<tab>Gather information about Ayleth.","TEXT_HEAVNZ625_01893_TODO_00<tab>Gather information about Ayleth.","","False","0x00000018","",""
"","TEXT_HEAVNZ625_01893_TODO_01<tab>Search for Ayleth at the <var 1A 02 /var>North Star<var 1A 01 /var>.","TEXT_HEAVNZ625_01893_TODO_01<tab>Search for Ayleth at the <var 1A 02 /var>North Star<var 1A 01 /var>.","","False","0x00000019","",""
