"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI012_03548_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rakitt has a destructive favor to ask.","TEXT_LUCKZI012_03548_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>トメラの村のラキットは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZI012_03548_SEQ_01<tab>","TEXT_LUCKZI012_03548_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI012_03548_SEQ_02<tab>","TEXT_LUCKZI012_03548_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI012_03548_SEQ_03<tab>","TEXT_LUCKZI012_03548_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI012_03548_SEQ_04<tab>","TEXT_LUCKZI012_03548_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI012_03548_SEQ_05<tab>","TEXT_LUCKZI012_03548_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI012_03548_SEQ_06<tab>","TEXT_LUCKZI012_03548_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI012_03548_SEQ_07<tab>","TEXT_LUCKZI012_03548_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI012_03548_SEQ_08<tab>","TEXT_LUCKZI012_03548_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI012_03548_SEQ_09<tab>","TEXT_LUCKZI012_03548_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI012_03548_SEQ_10<tab>","TEXT_LUCKZI012_03548_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI012_03548_SEQ_11<tab>","TEXT_LUCKZI012_03548_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI012_03548_SEQ_12<tab>","TEXT_LUCKZI012_03548_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI012_03548_SEQ_13<tab>","TEXT_LUCKZI012_03548_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI012_03548_SEQ_14<tab>","TEXT_LUCKZI012_03548_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI012_03548_SEQ_15<tab>","TEXT_LUCKZI012_03548_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI012_03548_SEQ_16<tab>","TEXT_LUCKZI012_03548_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI012_03548_SEQ_17<tab>","TEXT_LUCKZI012_03548_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI012_03548_SEQ_18<tab>","TEXT_LUCKZI012_03548_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI012_03548_SEQ_19<tab>","TEXT_LUCKZI012_03548_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI012_03548_SEQ_20<tab>","TEXT_LUCKZI012_03548_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI012_03548_SEQ_21<tab>","TEXT_LUCKZI012_03548_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI012_03548_SEQ_22<tab>","TEXT_LUCKZI012_03548_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI012_03548_SEQ_23<tab>","TEXT_LUCKZI012_03548_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI012_03548_TODO_00<tab>Place the lump of dense coal at the designated location.","TEXT_LUCKZI012_03548_TODO_00<tab><var 28 ((EObj)) F61EACE601 /var>に<var 28 ((EventItem)) F61E8F1301 /var>を置く","","False","0x00000018","",""
"","TEXT_LUCKZI012_03548_TODO_01<tab>Lie in wait and defeat the ironbeard killer.","TEXT_LUCKZI012_03548_TODO_01<tab><var 28 ((EObj)) F61EACE701 /var>で待機し、現れた<var 28 ((BNpcName)) F2230D01 /var>を討伐","","False","0x00000019","",""
"","TEXT_LUCKZI012_03548_TODO_02<tab>Deliver the automaton core to Rakitt.","TEXT_LUCKZI012_03548_TODO_02<tab>ラキットに<var 28 ((EventItem)) F61E8F1401 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZI012_03548_TODO_03<tab>","TEXT_LUCKZI012_03548_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI012_03548_TODO_04<tab>","TEXT_LUCKZI012_03548_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI012_03548_TODO_05<tab>","TEXT_LUCKZI012_03548_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI012_03548_TODO_06<tab>","TEXT_LUCKZI012_03548_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI012_03548_TODO_07<tab>","TEXT_LUCKZI012_03548_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI012_03548_TODO_08<tab>","TEXT_LUCKZI012_03548_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI012_03548_TODO_09<tab>","TEXT_LUCKZI012_03548_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI012_03548_TODO_10<tab>","TEXT_LUCKZI012_03548_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI012_03548_TODO_11<tab>","TEXT_LUCKZI012_03548_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI012_03548_TODO_12<tab>","TEXT_LUCKZI012_03548_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI012_03548_TODO_13<tab>","TEXT_LUCKZI012_03548_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI012_03548_TODO_14<tab>","TEXT_LUCKZI012_03548_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI012_03548_TODO_15<tab>","TEXT_LUCKZI012_03548_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI012_03548_TODO_16<tab>","TEXT_LUCKZI012_03548_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI012_03548_TODO_17<tab>","TEXT_LUCKZI012_03548_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI012_03548_TODO_18<tab>","TEXT_LUCKZI012_03548_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI012_03548_TODO_19<tab>","TEXT_LUCKZI012_03548_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI012_03548_TODO_20<tab>","TEXT_LUCKZI012_03548_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI012_03548_TODO_21<tab>","TEXT_LUCKZI012_03548_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI012_03548_TODO_22<tab>","TEXT_LUCKZI012_03548_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI012_03548_TODO_23<tab>","TEXT_LUCKZI012_03548_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_000<tab>Lali-ho! Say, you're that <var 09 E948 ((visitor)) ((visitor)) ((foreign dwarf)) ((visitor)) ((visitor)) ((visitor)) ((visitor)) ((visitor)) /var> ain't you? What do you reckon your chances are of smashing a combat automaton?","TEXT_LUCKZI012_03548_RAKITT_000_000<tab>ラリホー！　キミ、<var 09 E948 ((旅人さんなんでしょ？)) ((旅人さんなんでしょ？)) ((外から来たっていうドワーフなんでしょ？)) ((旅人さんなんでしょ？)) ((旅人さんなんでしょ？)) ((旅人さんなんでしょ？)) ((旅人さんなんでしょ？)) ((旅人さんなんでしょ？)) /var><br>もし腕に自信があるなら、<br>ボクが作ったオートマトンを、破壊してくれないかな？","","False","0x00000030","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_001<tab>That's my job, you see─making contraptions what can protect the village from eaters and such. My latest and greatest invention is the “ironbeard killer”!","TEXT_LUCKZI012_03548_RAKITT_000_001<tab>ボクはね、罪喰いや魔物から村を守るために、<br>戦闘に特化したオートマトンを作っているんだ。<br>今回はその最新作……「改良型オートマトン」を完成させたんだよ！","","False","0x00000031","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_002<tab>...Well, maybe not the greatest. As soon as I turned the bugger on, it straightened up, twitched a bit, then raced right out the gate. And as much as I'd like to go after it, you never know what a failed automaton might do...","TEXT_LUCKZI012_03548_RAKITT_000_002<tab>だけど大失敗、試しに起動させた途端、村を飛び出しちゃったんだ。<br>止めに行きたいのは山々だけど、失敗したオートマトンなんて、<br>何をしでかすかわからない……。","","False","0x00000032","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_003<tab>What's worse, I tuned this one to be extra aggressive. Like as not, I'd barely squeak out a lali-ho afore it pulped me into a bloody mess. I need you to forcefully disassemble the killer, and bring me back its core!","TEXT_LUCKZI012_03548_RAKITT_000_003<tab>その上、今回のは特別攻撃的に作ったから、<br>ボクが行ったら、きっとあっという間にやられちゃう。<br>お願い、オートマトンを壊して「<var 28 ((EventItem)) F61E8F1401 /var>」を持ってきて！","","False","0x00000033","",""
