"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI012_03548_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rakitt has a destructive favor to ask.","TEXT_LUCKZI012_03548_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Rakitt a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_LUCKZI012_03548_SEQ_01<tab>","TEXT_LUCKZI012_03548_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI012_03548_SEQ_02<tab>","TEXT_LUCKZI012_03548_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI012_03548_SEQ_03<tab>","TEXT_LUCKZI012_03548_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI012_03548_SEQ_04<tab>","TEXT_LUCKZI012_03548_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI012_03548_SEQ_05<tab>","TEXT_LUCKZI012_03548_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI012_03548_SEQ_06<tab>","TEXT_LUCKZI012_03548_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI012_03548_SEQ_07<tab>","TEXT_LUCKZI012_03548_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI012_03548_SEQ_08<tab>","TEXT_LUCKZI012_03548_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI012_03548_SEQ_09<tab>","TEXT_LUCKZI012_03548_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI012_03548_SEQ_10<tab>","TEXT_LUCKZI012_03548_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI012_03548_SEQ_11<tab>","TEXT_LUCKZI012_03548_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI012_03548_SEQ_12<tab>","TEXT_LUCKZI012_03548_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI012_03548_SEQ_13<tab>","TEXT_LUCKZI012_03548_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI012_03548_SEQ_14<tab>","TEXT_LUCKZI012_03548_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI012_03548_SEQ_15<tab>","TEXT_LUCKZI012_03548_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI012_03548_SEQ_16<tab>","TEXT_LUCKZI012_03548_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI012_03548_SEQ_17<tab>","TEXT_LUCKZI012_03548_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI012_03548_SEQ_18<tab>","TEXT_LUCKZI012_03548_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI012_03548_SEQ_19<tab>","TEXT_LUCKZI012_03548_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI012_03548_SEQ_20<tab>","TEXT_LUCKZI012_03548_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI012_03548_SEQ_21<tab>","TEXT_LUCKZI012_03548_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI012_03548_SEQ_22<tab>","TEXT_LUCKZI012_03548_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI012_03548_SEQ_23<tab>","TEXT_LUCKZI012_03548_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI012_03548_TODO_00<tab>Place the lump of dense coal at the designated location.","TEXT_LUCKZI012_03548_TODO_00<tab>Poser le morceau de charbon à l'endroit indiqué, en amont de la Watts","","False","0x00000018","",""
"","TEXT_LUCKZI012_03548_TODO_01<tab>Lie in wait and defeat the ironbeard killer.","TEXT_LUCKZI012_03548_TODO_01<tab>Attendre à l'endroit indiqué et abattre le tomranator II","","False","0x00000019","",""
"","TEXT_LUCKZI012_03548_TODO_02<tab>Deliver the automaton core to Rakitt.","TEXT_LUCKZI012_03548_TODO_02<tab>Apporter le noyau d'automate à Rakitt, à Tomra","","False","0x0000001A","",""
"","TEXT_LUCKZI012_03548_TODO_03<tab>","TEXT_LUCKZI012_03548_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI012_03548_TODO_04<tab>","TEXT_LUCKZI012_03548_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI012_03548_TODO_05<tab>","TEXT_LUCKZI012_03548_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI012_03548_TODO_06<tab>","TEXT_LUCKZI012_03548_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI012_03548_TODO_07<tab>","TEXT_LUCKZI012_03548_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI012_03548_TODO_08<tab>","TEXT_LUCKZI012_03548_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI012_03548_TODO_09<tab>","TEXT_LUCKZI012_03548_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI012_03548_TODO_10<tab>","TEXT_LUCKZI012_03548_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI012_03548_TODO_11<tab>","TEXT_LUCKZI012_03548_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI012_03548_TODO_12<tab>","TEXT_LUCKZI012_03548_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI012_03548_TODO_13<tab>","TEXT_LUCKZI012_03548_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI012_03548_TODO_14<tab>","TEXT_LUCKZI012_03548_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI012_03548_TODO_15<tab>","TEXT_LUCKZI012_03548_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI012_03548_TODO_16<tab>","TEXT_LUCKZI012_03548_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI012_03548_TODO_17<tab>","TEXT_LUCKZI012_03548_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI012_03548_TODO_18<tab>","TEXT_LUCKZI012_03548_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI012_03548_TODO_19<tab>","TEXT_LUCKZI012_03548_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI012_03548_TODO_20<tab>","TEXT_LUCKZI012_03548_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI012_03548_TODO_21<tab>","TEXT_LUCKZI012_03548_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI012_03548_TODO_22<tab>","TEXT_LUCKZI012_03548_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI012_03548_TODO_23<tab>","TEXT_LUCKZI012_03548_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_000<tab>Lali-ho! Say, you're that <var 09 E948 ((visitor)) ((visitor)) ((foreign dwarf)) ((visitor)) ((visitor)) ((visitor)) ((visitor)) ((visitor)) /var> ain't you? What do you reckon your chances are of smashing a combat automaton?","TEXT_LUCKZI012_03548_RAKITT_000_000<tab>Lali-ho, <var 09 E948 ((<var 08 E905 ((voyageuse venue)) ((voyageur venu)) /var> d'ailleurs)) ((<var 08 E905 ((voyageuse venue)) ((voyageur venu)) /var> d'ailleurs)) ((drôle de <var 08 E905 ((Naine)) ((Nain)) /var>)) ((<var 08 E905 ((voyageuse venue)) ((voyageur venu)) /var> d'ailleurs)) ((<var 08 E905 ((voyageuse venue)) ((voyageur venu)) /var> d'ailleurs)) ((<var 08 E905 ((voyageuse venue)) ((voyageur venu)) /var> d'ailleurs)) ((<var 08 E905 ((voyageuse venue)) ((voyageur venu)) /var> d'ailleurs)) ((<var 08 E905 ((voyageuse venue)) ((voyageur venu)) /var> d'ailleurs)) /var>. Vous tombez bien, j'ai besoin de quelqu'un pour détruire mon automate<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_001<tab>That's my job, you see─making contraptions what can protect the village from eaters and such. My latest and greatest invention is the “ironbeard killer”!","TEXT_LUCKZI012_03548_RAKITT_000_001<tab>En fait, je construis des automates combattants pour protéger le village des monstres et des purgateurs. Je viens tout juste de finir mon dernier modèle, le “tomranator II”<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_002<tab>...Well, maybe not the greatest. As soon as I turned the bugger on, it straightened up, twitched a bit, then raced right out the gate. And as much as I'd like to go after it, you never know what a failed automaton might do...","TEXT_LUCKZI012_03548_RAKITT_000_002<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, dès que je l'ai mis en marche... il s'est enfui à toute vitesse<var 1D /var>! J'ai bien pensé à aller le désactiver pour récupérer les pièces qui peuvent l'être, mais j'ai bien peur que ses réactions soient im<var 16 /var>pré<var 16 /var>vi<var 16 /var>si<var 16 /var>bles.","","False","0x00000032","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_003<tab>What's worse, I tuned this one to be extra aggressive. Like as not, I'd barely squeak out a lali-ho afore it pulped me into a bloody mess. I need you to forcefully disassemble the killer, and bring me back its core!","TEXT_LUCKZI012_03548_RAKITT_000_003<tab>Je l'ai programmé pour être par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement agressif, donc s'il venait à se retourner contre moi, je me prendrais sûrement une raclée mémorable... C'est pour ça que j'aimerais que vous alliez le détruire, et que vous me rapportiez son noyau<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_004<tab>Last I saw, it was trundling away to the southeast. Here, you can use this lump of coal to pick your battlefield─the automaton is designed to refuel if the opportunity presents itself.","TEXT_LUCKZI012_03548_RAKITT_000_004<tab>Il s'en est allé vers le sud-est... Si vous partez dans la même direction et posez le morceau de charbon que voici par terre, ça devrait l'attirer. Je l'ai programmé pour qu'il se dirige vers les sources de carburant.","","False","0x00000034","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_005<tab>While it's stuffing its face with that, you can get in the first blow. And make it a good one! I didn't call it “killer” for nothing!","TEXT_LUCKZI012_03548_RAKITT_000_005<tab>Lorsque vous l'aurez mis hors service, n'oubliez pas de récupérer son noyau, j'en ai besoin pour continuer mes travaux<var 1D /var>! Merci d'avance, <var 08 E905 ((amie)) ((ami)) /var> <var 09 E948 ((<var 08 E905 ((voyageuse)) ((voyageur)) /var> d'ailleurs)) ((<var 08 E905 ((voyageuse)) ((voyageur)) /var> d'ailleurs)) ((<var 08 E905 ((naine)) ((nain)) /var>)) ((<var 08 E905 ((voyageuse)) ((voyageur)) /var> d'ailleurs)) ((<var 08 E905 ((voyageuse)) ((voyageur)) /var> d'ailleurs)) ((<var 08 E905 ((voyageuse)) ((voyageur)) /var> d'ailleurs)) ((<var 08 E905 ((voyageuse)) ((voyageur)) /var> d'ailleurs)) ((<var 08 E905 ((voyageuse)) ((voyageur)) /var>)) /var>.","","False","0x00000035","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_006<tab>Head over to the southeast, then use that coal to set up your ambush. Oh, and once you're done taking that bugger apart, don't forget to retrieve the core!","TEXT_LUCKZI012_03548_RAKITT_000_006<tab>Passez le pont au sud-est d'ici et déposez un morceau de charbon pour attirer mon automate. Mettez-le hors d'état de nuire et n'oubliez pas de récupérér son noyau<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_010<tab>Oh, you're back! Any luck retrieving that core?","TEXT_LUCKZI012_03548_RAKITT_000_010<tab>Alors, vous avez réussi à mettre la main sur mon noyau<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_011<tab>...Aye, looks to be in good shape. I can start building a new model straightaway!","TEXT_LUCKZI012_03548_RAKITT_000_011<tab>Voyons voir ça... Ouf, il est toujours en bon état<var 1D /var>! Je vais pouvoir reprendre mes travaux où ils s'étaient arrêtés.","","False","0x00000038","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_012<tab>This here stone is both heart and mind for an automaton, you see. It defines more than just basic behavior, but personality as well.","TEXT_LUCKZI012_03548_RAKITT_000_012<tab>Certaines personnes l'ignorent, mais le noyau est la pièce la plus importante d'un automate. Cela représente aussi bien son cœur que son cerveau, et c'est ce qui lui dicte son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment.","","False","0x00000039","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_013<tab>And it was no easy feat making one what's formulated for battle, let me tell you. I'd rather pull out my beard strand by strand than start again from scratch!","TEXT_LUCKZI012_03548_RAKITT_000_013<tab>J'ai consacré beaucoup d'efforts à la programmation de celui-ci, et grâce à vous, je n'aurai pas besoin d'en fabriquer un nouveau depuis le début.","","False","0x0000003A","",""
"","TEXT_LUCKZI012_03548_RAKITT_000_014<tab>That was, what, my eighth failed automaton...? Bah, I'll get it right this time! Thanks for saving me all that extra work!","TEXT_LUCKZI012_03548_RAKITT_000_014<tab>Pour tout vous avouer, c'est la <var 1A 02 /var>huitième<var 1A 01 /var> fois qu'un de mes automates s'échappe... Mais je n'ai aucunement l'intention d'abandonner. Mon “tomranator III” sera meilleur que le deuxième, ça ne fait aucun doute<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZI012_03548_DWARF03548_000_000<tab>","TEXT_LUCKZI012_03548_DWARF03548_000_000<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZI012_03548_DWARF03548_000_001<tab>","TEXT_LUCKZI012_03548_DWARF03548_000_001<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZI012_03548_DWARF03548_000_002<tab>","TEXT_LUCKZI012_03548_DWARF03548_000_002<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZI012_03548_DWARF03548_000_003<tab>","TEXT_LUCKZI012_03548_DWARF03548_000_003<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZI012_03548_DWARF03548_000_004<tab>","TEXT_LUCKZI012_03548_DWARF03548_000_004<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZI012_03548_DWARF03548_000_005<tab>","TEXT_LUCKZI012_03548_DWARF03548_000_005<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZI012_03548_DWARF03548_000_006<tab>","TEXT_LUCKZI012_03548_DWARF03548_000_006<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZI012_03548_DWARF03548_000_010<tab>","TEXT_LUCKZI012_03548_DWARF03548_000_010<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZI012_03548_DWARF03548_000_011<tab>","TEXT_LUCKZI012_03548_DWARF03548_000_011<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZI012_03548_DWARF03548_000_012<tab>","TEXT_LUCKZI012_03548_DWARF03548_000_012<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZI012_03548_DWARF03548_000_013<tab>","TEXT_LUCKZI012_03548_DWARF03548_000_013<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_LUCKZI012_03548_DWARF03548_000_014<tab>","TEXT_LUCKZI012_03548_DWARF03548_000_014<tab>（★未使用／削除予定★）","","False","0x00000047","",""
