"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA601_02527_SEQ_00<tab>Home is where the heart is, and Alphinaud's is in Eorzea.","TEXT_STMBDA601_02527_SEQ_00<tab>Alphinaud semble soulagé que le trajet du retour se soit fait sans encombre.","","False","0x00000000","",""
"","TEXT_STMBDA601_02527_SEQ_01<tab>","TEXT_STMBDA601_02527_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA601_02527_SEQ_02<tab>","TEXT_STMBDA601_02527_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA601_02527_SEQ_03<tab>","TEXT_STMBDA601_02527_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA601_02527_SEQ_04<tab>","TEXT_STMBDA601_02527_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA601_02527_SEQ_05<tab>","TEXT_STMBDA601_02527_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA601_02527_SEQ_06<tab>","TEXT_STMBDA601_02527_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA601_02527_SEQ_07<tab>","TEXT_STMBDA601_02527_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA601_02527_SEQ_08<tab>","TEXT_STMBDA601_02527_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA601_02527_SEQ_09<tab>","TEXT_STMBDA601_02527_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA601_02527_SEQ_10<tab>","TEXT_STMBDA601_02527_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA601_02527_SEQ_11<tab>","TEXT_STMBDA601_02527_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA601_02527_SEQ_12<tab>","TEXT_STMBDA601_02527_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA601_02527_SEQ_13<tab>","TEXT_STMBDA601_02527_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA601_02527_SEQ_14<tab>","TEXT_STMBDA601_02527_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA601_02527_SEQ_15<tab>","TEXT_STMBDA601_02527_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA601_02527_SEQ_16<tab>","TEXT_STMBDA601_02527_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA601_02527_SEQ_17<tab>","TEXT_STMBDA601_02527_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA601_02527_SEQ_18<tab>","TEXT_STMBDA601_02527_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA601_02527_SEQ_19<tab>","TEXT_STMBDA601_02527_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA601_02527_SEQ_20<tab>","TEXT_STMBDA601_02527_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA601_02527_SEQ_21<tab>","TEXT_STMBDA601_02527_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA601_02527_SEQ_22<tab>","TEXT_STMBDA601_02527_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA601_02527_SEQ_23<tab>","TEXT_STMBDA601_02527_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA601_02527_TODO_00<tab>Speak with Thancred at Castrum Oriens.","TEXT_STMBDA601_02527_TODO_00<tab>Parler à Thancred, à Castrum Oriens","","False","0x00000018","",""
"","TEXT_STMBDA601_02527_TODO_01<tab>Rendezvous with Conrad.","TEXT_STMBDA601_02527_TODO_01<tab>Parler à Conrad","","False","0x00000019","",""
"","TEXT_STMBDA601_02527_TODO_02<tab>Speak with Pipin.","TEXT_STMBDA601_02527_TODO_02<tab>Parler à Pipin","","False","0x0000001A","",""
"","TEXT_STMBDA601_02527_TODO_03<tab>","TEXT_STMBDA601_02527_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA601_02527_TODO_04<tab>","TEXT_STMBDA601_02527_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA601_02527_TODO_05<tab>","TEXT_STMBDA601_02527_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA601_02527_TODO_06<tab>","TEXT_STMBDA601_02527_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA601_02527_TODO_07<tab>","TEXT_STMBDA601_02527_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA601_02527_TODO_08<tab>","TEXT_STMBDA601_02527_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA601_02527_TODO_09<tab>","TEXT_STMBDA601_02527_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA601_02527_TODO_10<tab>","TEXT_STMBDA601_02527_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA601_02527_TODO_11<tab>","TEXT_STMBDA601_02527_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA601_02527_TODO_12<tab>","TEXT_STMBDA601_02527_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA601_02527_TODO_13<tab>","TEXT_STMBDA601_02527_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA601_02527_TODO_14<tab>","TEXT_STMBDA601_02527_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA601_02527_TODO_15<tab>","TEXT_STMBDA601_02527_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA601_02527_TODO_16<tab>","TEXT_STMBDA601_02527_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA601_02527_TODO_17<tab>","TEXT_STMBDA601_02527_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA601_02527_TODO_18<tab>","TEXT_STMBDA601_02527_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA601_02527_TODO_19<tab>","TEXT_STMBDA601_02527_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA601_02527_TODO_20<tab>","TEXT_STMBDA601_02527_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA601_02527_TODO_21<tab>","TEXT_STMBDA601_02527_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA601_02527_TODO_22<tab>","TEXT_STMBDA601_02527_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA601_02527_TODO_23<tab>","TEXT_STMBDA601_02527_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA601_02527_LYSE_000_001<tab>We've been away for far too long, but finally─finally, we're going to make things right!","TEXT_STMBDA601_02527_LYSE_000_001<tab>C'est désormais au tour d'Ala Mhigo de recouvrer sa liberté. Tout comme à Doma, nous allons chasser l'envahisseur garlemaldais une bonne fois pour toutes<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDA601_02527_ALISAIE_000_005<tab>It feels like a lifetime ago that we left for Kugane, doesn't it?","TEXT_STMBDA601_02527_ALISAIE_000_005<tab>J'ai l'impression que le jour où nous avons embarqué pour Kugane remonte à une éternité. Il s'est passé tant de choses depuis...","","False","0x00000031","",""
"","TEXT_STMBDA601_02527_YUGIRI_000_010<tab>We should inform the Admiral of our arrival, and brief her on that which took place in Doma before leaving the city.","TEXT_STMBDA601_02527_YUGIRI_000_010<tab>Il faut que j'informe l'Amirale que nous avons réussi à libérer Doma.","","False","0x00000032","",""
"","TEXT_STMBDA601_02527_ALPHINAUD_000_020<tab>Here we are, home at last. I must say, the journey passed more quickly than I had expected.","TEXT_STMBDA601_02527_ALPHINAUD_000_020<tab>Nous voilà enfin de retour en Éorzéa. Croyez-moi, je ne suis pas mécontent que le trajet du retour se soit fait beaucoup plus calmement qu'à l'aller.","","False","0x00000033","",""
"","TEXT_STMBDA601_02527_ALISAIE_000_021<tab>That would be due to the absence of otherworldly interference, I expect.","TEXT_STMBDA601_02527_ALISAIE_000_021<tab>Tu n'aimes pas les histoires de monstres marins<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDA601_02527_ALPHINAUD_000_022<tab>I-I should be glad if we did not speak of that unpleasantness again!","TEXT_STMBDA601_02527_ALPHINAUD_000_022<tab>Euh... Évitons d'aborder ce sujet, s'il te plaît<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDA601_02527_ALPHINAUD_000_023<tab>Ahem. But in spite of all that and more, we return better for the experience─and, more importantly, triumphant.","TEXT_STMBDA601_02527_ALPHINAUD_000_023<tab>Quoi qu'il en soit, même s'il a été ponctué d'âpres combats, notre périple en Orient a porté ses fruits.","","False","0x00000036","",""
"","TEXT_STMBDA601_02527_YUGIRI_000_024<tab>Indeed. And with Doma freed of imperial oppression, it is only right that we turn our thoughts to the plight of Ala Mhigo.","TEXT_STMBDA601_02527_YUGIRI_000_024<tab>Oui, sans votre concours, mes camarades et moi-même n'aurions jamais pu délivrer notre patrie aussi vite. Désormais, c'est à nous Domiens de vous rendre la pareille en participant à la lutte pour Ala Mhigo.","","False","0x00000037","",""
"","TEXT_STMBDA601_02527_LYSE_000_025<tab>Well, I'm all for that, obviously, but I think you should go and see the refugees at Revenant's Toll before doing anything else. They'll be thrilled to hear what we've accomplished, and it'd sound best coming from you.","TEXT_STMBDA601_02527_LYSE_000_025<tab>Voilà qui me fait rudement plaisir. Mais dis, Yugiri, tu ferais sans doute mieux de te rendre au Glas des revenants pour transmettre la bonne nouvelle à tes compatriotes<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDA601_02527_YUGIRI_000_026<tab>...Thank you. I shall do as you suggest.","TEXT_STMBDA601_02527_YUGIRI_000_026<tab>Vous avez raison. J'en profiterai pour informer aussi vos compagnons qui sont au Refuge des roches.","","False","0x00000039","",""
"","TEXT_STMBDA601_02527_MERLWYB_000_027<tab>I see I am not too late.","TEXT_STMBDA601_02527_MERLWYB_000_027<tab>Ah, vous êtes déjà arrivés<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDA601_02527_ALPHINAUD_000_028<tab>Admiral! What are you doing here?","TEXT_STMBDA601_02527_ALPHINAUD_000_028<tab>Quel plaisir de vous voir, Amirale. Mais comment avez-vous su<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDA601_02527_MERLWYB_000_029<tab>The East Aldenard Trading Company informed me of your impending arrival. I have tidings I thought best to share with you in person.","TEXT_STMBDA601_02527_MERLWYB_000_029<tab>La Firme du commerce de l'Aldenard oriental m'avait avertie. Si je suis venue à votre rencontre, c'est parce que j'ai des nouvelles pour vous.","","False","0x0000003C","",""
"","TEXT_STMBDA601_02527_LYSE_000_030<tab>From Gyr Abania?","TEXT_STMBDA601_02527_LYSE_000_030<tab>Cela concerne Gyr Abania, n'est-ce pas<var 1D /var>?","","False","0x0000003D","",""
