"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX001_03683_SEQ_00<tab>The pink pixie appears to be spying on some children.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX001_03683_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>クリスタリウムの桃色のピクシーは、子どもたちの様子を窺ってるようだ。","","False","0x00000000","",""
"","TEXT_BANPIX001_03683_SEQ_01<tab>Strolling through the Pendants, you chance upon a pink pixie named Tyr Beq. Though you can make little sense of what they say, it would seem some unsavory individual is causing people to suffer from nightmares. Out of concern for your fellow man, you decide to lend the pixie your aid, and together you set forth for Sullen to rendezvous with another ally.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX001_03683_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>「夢結び」のピクシー、ティル＝ベークと話した。どうやら、何者かの仕業によって、ヒトが悪夢を見てしまう異変が発生しているようだ。異変を解決するため、レイクランドのサレン郷にいる「ティル＝ベーク」と話そう。","","False","0x00000001","",""
"","TEXT_BANPIX001_03683_SEQ_02<tab>Joining Tyr Beq in Sullen, you soon encounter the ally, a prodigious porxie familiar. Introducing itself as Ezel II, dream devourer extraordinaire, the familiar reveals it has been investigating the nightmares. The culprit, it believes, is a certain pixie bereft of color, who has the power to manipulate dreams directly─something which, Tyr Beq remarks with alarm, should only be possible by one who is the equal of Titania. At this juncture, noticing your deepening confusion, Ezel II bids you follow it─hopefully to a place of some clarity.","TEXT_BANPIX001_03683_SEQ_02<tab>ティル＝ベークが探していた夢喰いの使い魔、エゼルII世と出会った。悪夢が大好物だというポークシーのエゼルII世は、悪夢の異変について独自に調査を進めていた。サレン郷にいる「エゼルII世」と話そう。","","False","0x00000002","",""
"","TEXT_BANPIX001_03683_SEQ_03<tab>Coming to a shack, you find a little girl in the grip of a nightmare, which Ezel II proceeds to devour with relish. However, no sooner does it gulp down the last of the unholy meal than everything threatens to come back up. It is then that the colorless pixie appears before you. This An Lad reveals that they were the one who planted the nightmare within the child. In a stroke of quick thinking, Tyr Beq uses their power to give corporeal form to the regurgitated nightmare; it now falls to you to vanquish the abomination.","TEXT_BANPIX001_03683_SEQ_03<tab>エゼルII世に付いて行くと、悪夢にうなされている少女を見つけた。少女の悪夢を食べて異変を解決すると意気込んでいたエゼルII世だが、その試みは失敗に終わってしまった。アン＝ラドと名乗るピクシーが、使い魔には扱いきれないほどの強い魔力を悪夢に込めていたのだ。想定外の事態にティル＝ベークは機転をきかせ、冒険者が干渉できるように悪夢を実体化させた。少女の悪夢の結末を変えるため、実体化した悪夢を討伐しよう。","","False","0x00000003","",""
"","TEXT_BANPIX001_03683_SEQ_04<tab>You have struck down the nightmare creature, thereby earning Tyr Beq's admiring gaze.","TEXT_BANPIX001_03683_SEQ_04<tab>悪夢を討伐した。サレン郷付近にいる「ティル＝ベーク」と話そう。","","False","0x00000004","",""
"","TEXT_BANPIX001_03683_SEQ_05<tab>According to Tyr Beq, your victory will have changed the ending to the child's dream. Without further delay, you and your companions make your way back to Sullen to look in on the little girl.","TEXT_BANPIX001_03683_SEQ_05<tab>ティル＝ベークと話した。様子を見るために、サレン郷に戻り「サレン郷の少女」と話そう。","","False","0x00000005","",""
"","TEXT_BANPIX001_03683_SEQ_06<tab>Your victory over the nightmare appears to have instilled the little girl with courage. Upon awakening, she is able to bare her heart to her stepbrother, thus effecting a positive change in her reality and eliminating the void in which her torment resided. By way of thanks for your cooperation, Tyr Beq extends you an invitation to their playground. In order to enter, you need but present yourself to Thon Sul in Lydha Lran.","TEXT_BANPIX001_03683_SEQ_06<tab>サレン郷の少女と話した。夢の中で悪夢に打ち克つ体験をしたことで、心の不安を乗り越えるきっかけとなったようだ。ティル＝ベークは、協力してくれたお礼に、自分たちの遊び場に招待してくれるという。イル・メグのリダ・ラーンにいる「ゾン＝スール」と話そう。","","False","0x00000006","",""
"","TEXT_BANPIX001_03683_SEQ_07<tab>You speak with Thon Sul, who duly shows you to Lyhe Mheg.<br><br>※In the event that you leave the instance, you may re-enter by speaking with Thon Sul in Lydha Lran.","TEXT_BANPIX001_03683_SEQ_07<tab>ゾン＝スールと話した。リェー・メグの外に出た場合は、リダ・ラーンにいる「ゾン＝スール」に話しかけると、案内してくれるようだ。","","False","0x00000007","",""
"","TEXT_BANPIX001_03683_SEQ_08<tab>You arrive in the mysterious Garden of Dreams, where you find Tyr Beq awaiting you with a smile.","TEXT_BANPIX001_03683_SEQ_08<tab>夢の園リェー・メグに入った。リェー・メグにいる「ティル＝ベーク」と話そう。","","False","0x00000008","",""
"","TEXT_BANPIX001_03683_SEQ_09<tab>Welcoming you warmly, Tyr Beq enlightens you on the nature of Lyhe Mheg. Within this illusory realm, there are gates that lead to the dreams of mortals slumbering across all Norvrandt. However, these gates were recently sealed off by An Lad, who desires to control the dreams of those mortals who share their torment. By your recent victory, Tyr Beq senses that their hold over the gates has weakened, and they urge you to reach out to the Lakeland gate while holding an image of the region in your mind.","TEXT_BANPIX001_03683_SEQ_09<tab>ティル＝ベークと話した。リェー・メグは、ティル＝ベークたちが魔法で創った幻惑の空間のようだ。しかし、人の夢に繋がっているはずの門は、アン＝ラドによって閉ざされてしまっているという。リェー・メグにいる「ティル＝ベーク」と話し、潜り得ぬ門を開放しよう。","","False","0x00000009","",""
