"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX001_03683_SEQ_00<tab>The pink pixie appears to be spying on some children.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX001_03683_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Une Pixie rose espionne un groupe d'enfants...","","False","0x00000000","",""
"","TEXT_BANPIX001_03683_SEQ_01<tab>Strolling through the Pendants, you chance upon a pink pixie named Tyr Beq. Though you can make little sense of what they say, it would seem some unsavory individual is causing people to suffer from nightmares. Out of concern for your fellow man, you decide to lend the pixie your aid, and together you set forth for Sullen to rendezvous with another ally.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX001_03683_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Vous avez surpris Tyr Beq, une Pixie de Lydha Lran, en train d'épier un groupe d'enfants. Tyr Tisse-rêve, comme certains l'appellent, vous a expliqué chercher l'origine des cauchemars qui hantent depuis peu les nuits des enfants de Norvrandt. Afin d'y parvenir, elle a décidé d'aller à Maussade où son <var 1A 02 /var>assistant<var 1A 01 /var> doit la rejoindre. Retrouvez-la là-bas.","","False","0x00000001","",""
"","TEXT_BANPIX001_03683_SEQ_02<tab>Joining Tyr Beq in Sullen, you soon encounter the ally, a prodigious porxie familiar. Introducing itself as Ezel II, dream devourer extraordinaire, the familiar reveals it has been investigating the nightmares. The culprit, it believes, is a certain pixie bereft of color, who has the power to manipulate dreams directly─something which, Tyr Beq remarks with alarm, should only be possible by one who is the equal of Titania. At this juncture, noticing your deepening confusion, Ezel II bids you follow it─hopefully to a place of some clarity.","TEXT_BANPIX001_03683_SEQ_02<tab>Ezel II, l'assistant qu'attendait Tyr Beq, vous a semblé par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement serviable pour un porxie et n'a pas perdu de temps pour se rendre utile. En effet, le familier vous a révélé être au courant pour cette épidémie de cauchemars, et il suspecte déjà une Pixie étrangement pâle d'être derrière cette vilaine affaire. En outre, il affirme que cette dernière pourrait s'immiscer dans les rêves des humains sans avoir recours à un portail. Conscient que ce flot de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions vous avait perdu, Ezel II vous a proposé de vous montrer exactement de quoi il retourne. Retrouvez-le à Maussade.","","False","0x00000002","",""
"","TEXT_BANPIX001_03683_SEQ_03<tab>Coming to a shack, you find a little girl in the grip of a nightmare, which Ezel II proceeds to devour with relish. However, no sooner does it gulp down the last of the unholy meal than everything threatens to come back up. It is then that the colorless pixie appears before you. This An Lad reveals that they were the one who planted the nightmare within the child. In a stroke of quick thinking, Tyr Beq uses their power to give corporeal form to the regurgitated nightmare; it now falls to you to vanquish the abomination.","TEXT_BANPIX001_03683_SEQ_03<tab>Ezel II vous a guidé<var 08 E905 ((e)) (()) /var> auprès d'une fillette endormie. D'après lui, il s'agit d'une orpheline dont la terrible solitude accable ses rêves. Le familier vous a fait une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de ses talents de mange-rêve en dévorant le cauchemar qui la hantait, mais malheureusement, il semble avoir eu les yeux plus gros que le ventre et le voilà maintenant sur le point de régurgiter son étrange repas. Au même moment, la fameuse Pixie pâle est apparue et s'est présentée sous le nom d'An Lad. Elle a ensuite confirmé vos soupçons, car c'est bien elle qui a fermé les portails oniriques et transformé les rêves en cauchemars un peu partout en Norvrandt. La Pixie maléfique s'est obstinée à garder la fillette sous son emprise, la mettant même en danger de mort. Cela a poussé Tyr Beq à intervenir, semble-t-il plus par intérêt que par altruisme. Elle a décidé d'employer les grands moyens et d'utiliser ses pouvoirs de Tisse-rêve en matérialisant le cauchemar de la fillette afin que vous le détruisiez. Réduisez à néant le cauchemar incarné.","","False","0x00000003","",""
"","TEXT_BANPIX001_03683_SEQ_04<tab>You have struck down the nightmare creature, thereby earning Tyr Beq's admiring gaze.","TEXT_BANPIX001_03683_SEQ_04<tab>Vous avez vaincu le cauchemar incarné. Parlez à Tyr Beq.","","False","0x00000004","",""
"","TEXT_BANPIX001_03683_SEQ_05<tab>According to Tyr Beq, your victory will have changed the ending to the child's dream. Without further delay, you and your companions make your way back to Sullen to look in on the little girl.","TEXT_BANPIX001_03683_SEQ_05<tab>Tyr Beq vous a félicité<var 08 E905 ((e)) (()) /var>. Retournez au village pour voir comment se porte la jeune fille.","","False","0x00000005","",""
"","TEXT_BANPIX001_03683_SEQ_06<tab>Your victory over the nightmare appears to have instilled the little girl with courage. Upon awakening, she is able to bare her heart to her stepbrother, thus effecting a positive change in her reality and eliminating the void in which her torment resided. By way of thanks for your cooperation, Tyr Beq extends you an invitation to their playground. In order to enter, you need but present yourself to Thon Sul in Lydha Lran.","TEXT_BANPIX001_03683_SEQ_06<tab>Vous avez assisté au réveil de la fillette. Elle a été rejointe par son frère par adoption, et a profité de sa présence pour lui dire tout ce qu'elle avait sur le cœur. Le garçon s'est montré compréhensif et a même accepté de lui rendre la poupée qu'il lui avait chapardée. Ce problème réglé, Tyr Beq vous a proposé de visiter le Lyhe Mheg. Allez à Lydha Lran, et adressez-vous à Thon Sul pour pénétrer dans le jardin aux rêves.","","False","0x00000006","",""
"","TEXT_BANPIX001_03683_SEQ_07<tab>You speak with Thon Sul, who duly shows you to Lyhe Mheg.<br><br>※In the event that you leave the instance, you may re-enter by speaking with Thon Sul in Lydha Lran.","TEXT_BANPIX001_03683_SEQ_07<tab>Thon Sul vous a souhaité la bienvenue dans le Lyhe Mheg. Vous n'aurez désormais plus qu'à lui parler pour entrer dans le jardin aux rêves. Rejoignez-y Tyr Beq.","","False","0x00000007","",""
"","TEXT_BANPIX001_03683_SEQ_08<tab>You arrive in the mysterious Garden of Dreams, where you find Tyr Beq awaiting you with a smile.","TEXT_BANPIX001_03683_SEQ_08<tab>Vous êtes entré<var 08 E905 ((e)) (()) /var> dans le Lyhe Mheg où vous attend Tyr Beq. Parlez-lui.","","False","0x00000008","",""
"","TEXT_BANPIX001_03683_SEQ_09<tab>Welcoming you warmly, Tyr Beq enlightens you on the nature of Lyhe Mheg. Within this illusory realm, there are gates that lead to the dreams of mortals slumbering across all Norvrandt. However, these gates were recently sealed off by An Lad, who desires to control the dreams of those mortals who share their torment. By your recent victory, Tyr Beq senses that their hold over the gates has weakened, and they urge you to reach out to the Lakeland gate while holding an image of the region in your mind.","TEXT_BANPIX001_03683_SEQ_09<tab>Tyr Beq vous a accueilli<var 08 E905 ((e)) (()) /var> dans le Lyhe Mheg, son terrain de jeu situé entre rêve et réalité. Elle désire maintenant vous en apprendre plus sur la magie qu'elle emploie. Rejoignez-la près du portail onirique relié à Grand-Lac.","","False","0x00000009","",""
