"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX001_03683_SEQ_00<tab>The pink pixie appears to be spying on some children.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX001_03683_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Die rosarote Pixie lauscht mit sorgenvoller Miene dem Gespräch der Kinder.","","False","0x00000000","",""
"","TEXT_BANPIX001_03683_SEQ_01<tab>Strolling through the Pendants, you chance upon a pink pixie named Tyr Beq. Though you can make little sense of what they say, it would seem some unsavory individual is causing people to suffer from nightmares. Out of concern for your fellow man, you decide to lend the pixie your aid, and together you set forth for Sullen to rendezvous with another ally.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX001_03683_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Im Garten der Isomorph-Quartiere triffst du auf eine rosarote Pixie, die sich dir als Tyr Beq vorstellt, ihres Zeichens eine „Traumweberin“. Sie ist nach Crystarium gekommen, weil irgendjemand oder irgendetwas den Leuten garstige Albträume beschert. Mit kindlicher Selbst<var 16 /var>verständ<var 16 /var>lich<var 16 /var>keit rekrutiert dich deine neue geflügelte Freundin für ihre Mission, um der Sache auf den Grund zu gehen. Euer erstes Ziel ist Grantel im Seenland, wo ihr einen Bekannten treffen sollt, der angeblich über einen außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Appetit verfügt<var 1D /var>...","","False","0x00000001","",""
"","TEXT_BANPIX001_03683_SEQ_02<tab>Joining Tyr Beq in Sullen, you soon encounter the ally, a prodigious porxie familiar. Introducing itself as Ezel II, dream devourer extraordinaire, the familiar reveals it has been investigating the nightmares. The culprit, it believes, is a certain pixie bereft of color, who has the power to manipulate dreams directly─something which, Tyr Beq remarks with alarm, should only be possible by one who is the equal of Titania. At this juncture, noticing your deepening confusion, Ezel II bids you follow it─hopefully to a place of some clarity.","TEXT_BANPIX001_03683_SEQ_02<tab>Du triffst Tyr Beq wie vereinbart in Grantel. Dort macht ihr Bekanntschaft mit eurem Helfer, Ezel II.: Ein Prachtexemplar von einem Quiexie-Familiar mit der außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Gabe, Albträume verschlingen zu können. Das rüsselbewehrte Wesen erklärt, es habe sich bereits auf die Spur des Traumverderbers gemacht. Diese Untersuchungen hätten zu dem Schluss geführt, dass eine gewisse farblose Pixie mit der Macht, Träume zu manipulieren, hinter den extraordinären Albträumen stecken müsse. Um das Licht der Erkenntnis ins Dunkel deiner Verwirrung zu bringen, bittet dich Ezel II., ihm zu folgen.","","False","0x00000002","",""
"","TEXT_BANPIX001_03683_SEQ_03<tab>Coming to a shack, you find a little girl in the grip of a nightmare, which Ezel II proceeds to devour with relish. However, no sooner does it gulp down the last of the unholy meal than everything threatens to come back up. It is then that the colorless pixie appears before you. This An Lad reveals that they were the one who planted the nightmare within the child. In a stroke of quick thinking, Tyr Beq uses their power to give corporeal form to the regurgitated nightmare; it now falls to you to vanquish the abomination.","TEXT_BANPIX001_03683_SEQ_03<tab>Im Schatten einer Hütte findest du ein kleines Mädchen, das von einem schrecklichen Albtraum gequält zu werden scheint. Ezel II. schickt sich an, den Traum zu verschlingen, um das gequälte Kind aus den Klauen des Alb zu befreien, doch das Mahl entpuppt sich als ungenießbar. Kurz darauf erscheint jedoch die wahre Peinigerin der Kleinen: An Lad - eben jene verdächtigte, farblose Pixie - gesteht, den Albtraum in das Kind verpflanzt zu haben. Unbedingt gewillt, das Mädchen zu retten, nutzt Tyr Beq ihre Kräfte, um dem Albtraum eine physische Gestalt zu verleihen. Dir fällt die Aufgabe zu, das manifestierte Monstrum zu vernichten und so den Alb aus den Träumen des Mädchens zu bannen.","","False","0x00000003","",""
"","TEXT_BANPIX001_03683_SEQ_04<tab>You have struck down the nightmare creature, thereby earning Tyr Beq's admiring gaze.","TEXT_BANPIX001_03683_SEQ_04<tab>Du hast den Alb bezwungen. Erkundige dich bei Tyr Beq, was sie von deinen Kampfkünsten hält.","","False","0x00000004","",""
"","TEXT_BANPIX001_03683_SEQ_05<tab>According to Tyr Beq, your victory will have changed the ending to the child's dream. Without further delay, you and your companions make your way back to Sullen to look in on the little girl.","TEXT_BANPIX001_03683_SEQ_05<tab>Tyr Beq und Ezel II. sind beide heilfroh, dass euer Plan aufgegangen ist. Kehre nun zum Mädchen hinter der Hütte in Grantel zurück, um nach ihrem Wohlergehen zu sehen.","","False","0x00000005","",""
"","TEXT_BANPIX001_03683_SEQ_06<tab>Your victory over the nightmare appears to have instilled the little girl with courage. Upon awakening, she is able to bare her heart to her stepbrother, thus effecting a positive change in her reality and eliminating the void in which her torment resided. By way of thanks for your cooperation, Tyr Beq extends you an invitation to their playground. In order to enter, you need but present yourself to Thon Sul in Lydha Lran.","TEXT_BANPIX001_03683_SEQ_06<tab>Nach deinem glorreichen Sieg über die Manifestation des Albtraums fasst das kleine Mädchen neuen Mut. Als die Kleine erwacht, öffnet sie ihrem Stiefbruder ihr Herz und schließt eine alte Wunde, die den Albtraum genährt hatte. Tyr Beq ist glücklich ob der Wendung zum Guten und hat dich nach Lyhe Mheg, dem „Traumgarten“, eingeladen. Um ihn zu betreten, sprich mit Thon Sul in Lydha Lran.","","False","0x00000006","",""
"","TEXT_BANPIX001_03683_SEQ_07<tab>You speak with Thon Sul, who duly shows you to Lyhe Mheg.<br><br>※In the event that you leave the instance, you may re-enter by speaking with Thon Sul in Lydha Lran.","TEXT_BANPIX001_03683_SEQ_07<tab>Du suchst Thon Sul in Lydha Lran auf und sie gewährt dir Einlass nach Lyhe Mheg, wo Tyr Beq dich bereits ungeduldig erwartet.","","False","0x00000007","",""
"","TEXT_BANPIX001_03683_SEQ_08<tab>You arrive in the mysterious Garden of Dreams, where you find Tyr Beq awaiting you with a smile.","TEXT_BANPIX001_03683_SEQ_08<tab>Du betrittst Lyhe Mheg. Vor dir erstreckt sich eine fantastische Landschaft, die in einem Meer aus Wolken zu schweben scheint. Durch das satte Grün schlängelt sich ein kleiner Fluss, der von einem malerischen Wasserfall gespeist wird. In der Ferne entdeckst du eine Handvoll mysteriöser Portale, die offenbar mitten in der idyllischen Hügellandschaft platziert wurden. Suche Tyr Beq auf, um mehr über den Traumgarten zu erfahren.","","False","0x00000008","",""
"","TEXT_BANPIX001_03683_SEQ_09<tab>Welcoming you warmly, Tyr Beq enlightens you on the nature of Lyhe Mheg. Within this illusory realm, there are gates that lead to the dreams of mortals slumbering across all Norvrandt. However, these gates were recently sealed off by An Lad, who desires to control the dreams of those mortals who share their torment. By your recent victory, Tyr Beq senses that their hold over the gates has weakened, and they urge you to reach out to the Lakeland gate while holding an image of the region in your mind.","TEXT_BANPIX001_03683_SEQ_09<tab>Tyr Beq offenbart dir das Wesen Lyhe Mhegs: In diesem fantastischen Reich liegen die Pforten zu den Träumen der Sterblichen in Norvrandt. Doch diese Tore wurden jüngst von An Lad versiegelt, um die Träume der Schlafenden zu kontrollieren. Durch deinen Sieg über die Manifestation des Albtraums in Grantel aber, hast du offenbar An Lads Macht in Lyhe Mheg geschwächt. Die Pforte zum Seenland sollte sich nun wieder öffnen lassen!","","False","0x00000009","",""
