"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX001_03683_SEQ_00<tab>The pink pixie appears to be spying on some children.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX001_03683_SEQ_00<tab>The pink pixie appears to be spying on some children.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANPIX001_03683_SEQ_01<tab>Strolling through the Pendants, you chance upon a pink pixie named Tyr Beq. Though you can make little sense of what they say, it would seem some unsavory individual is causing people to suffer from nightmares. Out of concern for your fellow man, you decide to lend the pixie your aid, and together you set forth for Sullen to rendezvous with another ally.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX001_03683_SEQ_01<tab>Strolling through the Pendants, you chance upon a pink pixie named Tyr Beq. Though you can make little sense of what they say, it would seem some unsavory individual is causing people to suffer from nightmares. Out of concern for your fellow man, you decide to lend the pixie your aid, and together you set forth for Sullen to rendezvous with another ally.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANPIX001_03683_SEQ_02<tab>Joining Tyr Beq in Sullen, you soon encounter the ally, a prodigious porxie familiar. Introducing itself as Ezel II, dream devourer extraordinaire, the familiar reveals it has been investigating the nightmares. The culprit, it believes, is a certain pixie bereft of color, who has the power to manipulate dreams directly─something which, Tyr Beq remarks with alarm, should only be possible by one who is the equal of Titania. At this juncture, noticing your deepening confusion, Ezel II bids you follow it─hopefully to a place of some clarity.","TEXT_BANPIX001_03683_SEQ_02<tab>Joining Tyr Beq in Sullen, you soon encounter the ally, a prodigious porxie familiar. Introducing itself as Ezel II, dream devourer extraordinaire, the familiar reveals it has been investigating the nightmares. The culprit, it believes, is a certain pixie bereft of color, who has the power to manipulate dreams directly─something which, Tyr Beq remarks with alarm, should only be possible by one who is the equal of Titania. At this juncture, noticing your deepening confusion, Ezel II bids you follow it─hopefully to a place of some clarity.","","False","0x00000002","",""
"","TEXT_BANPIX001_03683_SEQ_03<tab>Coming to a shack, you find a little girl in the grip of a nightmare, which Ezel II proceeds to devour with relish. However, no sooner does it gulp down the last of the unholy meal than everything threatens to come back up. It is then that the colorless pixie appears before you. This An Lad reveals that they were the one who planted the nightmare within the child. In a stroke of quick thinking, Tyr Beq uses their power to give corporeal form to the regurgitated nightmare; it now falls to you to vanquish the abomination.","TEXT_BANPIX001_03683_SEQ_03<tab>Coming to a shack, you find a little girl in the grip of a nightmare, which Ezel II proceeds to devour with relish. However, no sooner does it gulp down the last of the unholy meal than everything threatens to come back up. It is then that the colorless pixie appears before you. This An Lad reveals that they were the one who planted the nightmare within the child. In a stroke of quick thinking, Tyr Beq uses their power to give corporeal form to the regurgitated nightmare; it now falls to you to vanquish the abomination.","","False","0x00000003","",""
"","TEXT_BANPIX001_03683_SEQ_04<tab>You have struck down the nightmare creature, thereby earning Tyr Beq's admiring gaze.","TEXT_BANPIX001_03683_SEQ_04<tab>You have struck down the nightmare creature, thereby earning Tyr Beq's admiring gaze.","","False","0x00000004","",""
"","TEXT_BANPIX001_03683_SEQ_05<tab>According to Tyr Beq, your victory will have changed the ending to the child's dream. Without further delay, you and your companions make your way back to Sullen to look in on the little girl.","TEXT_BANPIX001_03683_SEQ_05<tab>According to Tyr Beq, your victory will have changed the ending to the child's dream. Without further delay, you and your companions make your way back to Sullen to look in on the little girl.","","False","0x00000005","",""
"","TEXT_BANPIX001_03683_SEQ_06<tab>Your victory over the nightmare appears to have instilled the little girl with courage. Upon awakening, she is able to bare her heart to her stepbrother, thus effecting a positive change in her reality and eliminating the void in which her torment resided. By way of thanks for your cooperation, Tyr Beq extends you an invitation to their playground. In order to enter, you need but present yourself to Thon Sul in Lydha Lran.","TEXT_BANPIX001_03683_SEQ_06<tab>Your victory over the nightmare appears to have instilled the little girl with courage. Upon awakening, she is able to bare her heart to her stepbrother, thus effecting a positive change in her reality and eliminating the void in which her torment resided. By way of thanks for your cooperation, Tyr Beq extends you an invitation to their playground. In order to enter, you need but present yourself to Thon Sul in Lydha Lran.","","False","0x00000006","",""
"","TEXT_BANPIX001_03683_SEQ_07<tab>You speak with Thon Sul, who duly shows you to Lyhe Mheg.<br><br>※In the event that you leave the instance, you may re-enter by speaking with Thon Sul in Lydha Lran.","TEXT_BANPIX001_03683_SEQ_07<tab>You speak with Thon Sul, who duly shows you to Lyhe Mheg.<br><br>※In the event that you leave the instance, you may re-enter by speaking with Thon Sul in Lydha Lran.","","False","0x00000007","",""
"","TEXT_BANPIX001_03683_SEQ_08<tab>You arrive in the mysterious Garden of Dreams, where you find Tyr Beq awaiting you with a smile.","TEXT_BANPIX001_03683_SEQ_08<tab>You arrive in the mysterious Garden of Dreams, where you find Tyr Beq awaiting you with a smile.","","False","0x00000008","",""
"","TEXT_BANPIX001_03683_SEQ_09<tab>Welcoming you warmly, Tyr Beq enlightens you on the nature of Lyhe Mheg. Within this illusory realm, there are gates that lead to the dreams of mortals slumbering across all Norvrandt. However, these gates were recently sealed off by An Lad, who desires to control the dreams of those mortals who share their torment. By your recent victory, Tyr Beq senses that their hold over the gates has weakened, and they urge you to reach out to the Lakeland gate while holding an image of the region in your mind.","TEXT_BANPIX001_03683_SEQ_09<tab>Welcoming you warmly, Tyr Beq enlightens you on the nature of Lyhe Mheg. Within this illusory realm, there are gates that lead to the dreams of mortals slumbering across all Norvrandt. However, these gates were recently sealed off by An Lad, who desires to control the dreams of those mortals who share their torment. By your recent victory, Tyr Beq senses that their hold over the gates has weakened, and they urge you to reach out to the Lakeland gate while holding an image of the region in your mind.","","False","0x00000009","",""
"","TEXT_BANPIX001_03683_SEQ_10<tab>At your outstretched hand, the haze shrouding the gate lifts, its doors swinging open to release a cluster of dream bubbles. Tyr Beq explains that these objects hold the memories of mortals' fun and happy dreams, and are used to fill Lyhe Mheg with delightful things. In order to restore the garden to its former glory, however, it seems you will require many more of them.","TEXT_BANPIX001_03683_SEQ_10<tab>At your outstretched hand, the haze shrouding the gate lifts, its doors swinging open to release a cluster of dream bubbles. Tyr Beq explains that these objects hold the memories of mortals' fun and happy dreams, and are used to fill Lyhe Mheg with delightful things. In order to restore the garden to its former glory, however, it seems you will require many more of them.","","False","0x0000000A","",""
"","TEXT_BANPIX001_03683_SEQ_11<tab>Satisfied with the small but momentous first step, Tyr Beq invites you to continue the conversation back outside in Lydha Lran.","TEXT_BANPIX001_03683_SEQ_11<tab>Satisfied with the small but momentous first step, Tyr Beq invites you to continue the conversation back outside in Lydha Lran.","","False","0x0000000B","",""
"","TEXT_BANPIX001_03683_SEQ_12<tab>Tyr Beq speaks to you and Ezel of their plans. Though the gates to the other regions remain sealed, the pixie believes your priority is to ensure that the one to Lakeland remains open. To that end, they entreat your continued cooperation in filling the region with fun and happy dreams.","TEXT_BANPIX001_03683_SEQ_12<tab>Tyr Beq speaks to you and Ezel of their plans. Though the gates to the other regions remain sealed, the pixie believes your priority is to ensure that the one to Lakeland remains open. To that end, they entreat your continued cooperation in filling the region with fun and happy dreams.","","False","0x0000000C","",""
"","TEXT_BANPIX001_03683_SEQ_13<tab>","TEXT_BANPIX001_03683_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX001_03683_SEQ_14<tab>","TEXT_BANPIX001_03683_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX001_03683_SEQ_15<tab>","TEXT_BANPIX001_03683_SEQ_15<tab>","","False","0x0000000F","",""
