"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_000<tab>Battle fought in the mind of a dear companion? How thrilling, how compelling! Please, tell me more.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_000<tab>Un combat illusoire... dans le passé, mais pas vraiment...<var 1D /var>? Vous savez attiser la curiosité de votre public<var 1D /var>! Je vous en prie, continuez<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_001<tab>A specter of the late Emperor Varis. I suppose even a figment of one's memory, assuming sufficient creative liberties are taken, can prove as fearsome as a man of flesh and blood.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_001<tab>Oh ohhhh, je vois. Cette image passée de Varis née dans les songes de Cid vous a donc donné du fil à retordre. Comme quoi il ne faut pas sous-estimer son adversaire, tout aussi chimérique qu'il soit...","","False","0x0000000B","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_002<tab>Admittedly, I cannot claim to have witnessed his prowess firsthand, but who has not heard tales of his savagery, his unparalleled might?","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_002<tab>J'ai eu la chance de voir plusieurs fois l'Empereur en chair et en os, mais jamais lors d'un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment. Non pas que je doute de sa prouesse au combat, nul n'égale sa force à ce que l'on raconte.","","False","0x0000000C","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_003<tab>Yes, I do believe inspiration has struck, my friend. The brutal battle of words which proceeded a nightmarish clash 'twixt the Emperor and the realm's great liberator.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_003<tab>Attendez, je sens l'inspiration bouillonner... Oui, ça y est<var 1D /var>! Je m'imagine par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment votre rencontre avec Varis<var 1D /var>! Elle a dû se dérouler ainsi<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_004<tab>“You would dare approach me thus?” Lord Varis scoffed. “Where men of greater strength and mind both would flee, you dare commit to such folly?”","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_004<tab>“Qui es-tu pour faire obstacle à ma lame<var 1D /var>? Tel un enfant, tu ne connais pas tes propres limites. Un jour, tes actes se retourneront contre toi, et tes mains jusque là innocentes se teinteront alors de sang...”","","False","0x0000000E","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_005<tab>To which the liberator coolly replied, “How else am I to smite thee save...erm...approaching...”","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_005<tab>“Comment peux-tu à ce point pécher d'orgueil, Varis<var 1D /var>? Tant d'arrogance et de mépris que tu en oublies ta propre lâcheté<var 1D /var>! Ceux qui font fi des maux d'autrui ignorent ceux de leur propre cœur<var 1D /var>!”","","False","0x0000000F","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_006<tab>An admirable attempt, if I were still learning my letters perhaps. It seems my prose yet wants for inspiration.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_006<tab>Hmm, je n'ai même pas réussi à me convaincre moi-même. La réalité est déjà si difficile à saisir, alors une histoire tirée d'un songe... Je crains d'avoir fait du grand n'importe quoi.","","False","0x00000010","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_007<tab>Might you humor me with a more detailed account of your confrontation? I require a more vivid picture if I am to do justice to your deeds.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_007<tab>Pourriez-vous m'en faire le récit une seconde fois<var 1D /var>? À grand renfort d'onomatopées si nécessaire, et ne lésinez pas sur les détails<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_SYSTEM_500_008<tab>Idols earned in Memoria Misera (Extreme) can be exchanged for gear and other items by speaking with C'intana in Revenant's Toll.","TEXT_CTSOPN52WANDERINGWRITER_00667_SYSTEM_500_008<tab>Les totems obtenus en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant le défi “Memoria Misera (extrême)” peuvent être échangés contre divers objets comme des pièces d'équipement auprès de C'intana au Glas des revenants.","","False","0x00000012","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_000<tab>Gunnhildr's Blades were possessed of not one but myriad weapons with which they saved their queen. Oh, to see the look on the Resistance soldiers' faces when Gerolt's work is complete.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_000<tab>Ah<var 1D /var>! Je ne suis pas étonné que vous connaissiez ce nom. Après tout, c'est en grande partie grâce à vous que les armes des lames de Gunnhildr ont été reproduites<var 1D /var>! La résistance bozjienne a bien de la chance de pouvoir vous compter parmi ses alliés<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_001<tab>Wait. Save the Queen? Why do those words sound so familiar... Yes, of course! Queen Gunnhildr was said to wield a holy blade bearing that name. A rather nonsensical moniker, if I may be so bold, but perhaps in ancient tongues it held some sense of grandeur.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_001<tab>Vous savez déjà que chacun des soldats affectés à la protection de la Reine était pourvu d'une arme frappée d'une inscription magique, mais vous ignoriez peut-être que Gunnhildr elle-même ceignait une épée sacrée<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_002<tab>That Bozjans still speak of her reign with such reverence is testament to their storytelling traditions. Traditions which may very well serve to rekindle the flames of this playwright's spirit.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_002<tab>La lame se nommait Garde-la-Reine. Elle incarnait le pouvoir de Gunnhildr et seules les reines qui se sont succédé sur le trône de Bozja pouvaient la brandir.","","False","0x00000015","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_003<tab>Which is to say, there is little I know of the blade save for its name. When I at last find time to sit down and learn all there is to know of the queen and her gallant guard, I shall regale you with a tale unlike any you have heard before.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_003<tab>Mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces à son sujet sont encore minces, et je crains de ne pouvoir vous en dire plus. Mais je me renseignerai pour vous auprès de nos amis bozjiens, promis<var 1D /var>!","","False","0x00000016","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_010<tab>Ah, yes. The legendary blade, Save the Queen. I happened upon a most fascinating book on its history not long ago.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_010<tab>Ravi que vous m'en parliez. Je souhaitais justement partager avec vous ce que j'ai découvert à son sujet.","","False","0x00000017","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_011<tab>It is said this blade, blessed by the gods, could only be wielded by she who would become queen of Bozja. As such, it was passed down through the ages, along with the title of Queen Gunnhildr, serving as undeniable proof of her sovereignty.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_011<tab>Les reines de Bozja prenaient toutes le nom de Gunnhildr le jour de leur couronnement, mais ce n'est pas tout. Garde-la-Reine, une épée sacrée qu'on disait renfermer le pouvoir des Dieux, leur était aussi remise, et elles seules bénéficiaient du droit de la ceindre.","","False","0x00000018","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_012<tab>A passage I'm certain you have heard repeated ad nauseam. What I read next, however, was a captivating account of how the queen single-handedly saved her people from certain destruction. ","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_012<tab>Voilà les maigres faits que j'ai pu confirmer... Mais je vous sais féru<var 08 E905 ((e)) (()) /var> de mythes en tout genre, alors permettez-moi de vous narrer le conte que les Bozjiens se transmettent à son sujet.","","False","0x00000019","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_013<tab>The Fourth Umbral Calamity had come in the form of a great and terrible earthquake. The Allagan Empire quickly met its destruction, the earth rising up to swallow it whole. Alas, the destruction would not end with the fall of a single nation.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_013<tab>Au soir de la 3e ère astrale, alors que le quatrième fléau faisait rage, la terre gronda. Un séisme d'une violence sans précédent vint sonner le glas du grand empire d'Allag. Bozja, elle aussi, était sur le point de subir le même sort.","","False","0x0000001A","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_014<tab>The lands were ablaze with flame, the heavens marred with hues of bloody crimson. Death had come for the people of Bozja, and indeed would claim most as they fled to sanctuary within the castle.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_014<tab>Les forêts brûlaient déjà, cendres et escarbilles empourpraient le ciel. Nombre de Bozjiens avaient péri, et les quelques survivants s'étaient réfugiés dans le château.","","False","0x0000001B","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_015<tab>All hope seemed lost... It was then Queen Gunnhildr proclaimed that, if what remained of their home would be saved, the full might of Save the Queen must be brought to bear. A proclamation met with inconsolable tears and lamentations, for her people understood the meaning in it.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_015<tab>Gunnhildr annonça alors que l'heure était venue, qu'elle allait puiser dans les pouvoirs de l'épée sacrée. Des larmes de tristesse se mirent à couler sur les joues de tous ses sujets, et ils se cramponnèrent à elle. Car ils savaient... Ils savaient que leur reine s'apprêtait à se sacrifier pour eux.  ","","False","0x0000001C","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_016<tab>Taking her blade firmly in hand, the queen quickly thrust it into her breast. Queen Gunnhildr was no more, but in her place stood a goddess, for Save the Queen had taken her body as its vessel.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_016<tab>Gunnhildr tira l'épée de son fourreau et se transperça le cœur avec. Au moment où elle prit son dernier souffle, Garde-la-Reine s'éveilla.","","False","0x0000001D","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_017<tab>Her first and final act was to expend every onze of her strength to erect a barrier surrounding what few survivors of Bozja remained.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_017<tab>Jamais le pouvoir de l'épée n'avait été utilisé, et jamais il ne le serait à nouveau. Garde-la-Reine leva un bouclier assez puissant pour résister au cataclysme, et assez vaste pour protéger le château, ou tout du moins une partie.","","False","0x0000001E","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_018<tab>The magick held true, but when the barrier fell, naught remained but lifeless, desolate landscape. Their only solace being the threat of the Fourth Umbral Calamity had passed.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_018<tab>Quand les Bozjiens recouvrèrent leurs esprits, ils ne virent qu'un champ de ruines là où leur glorieuse cité s'érigeait autrefois. Mais le fléau était passé, et eux, lui avaient survécu.","","False","0x0000001F","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_019<tab>In time, the land would heal. Green found its way back to the soil, rainwater replenishing streams and rivers. Life soon followed.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_019<tab>Le temps reverdit peu à peu les terres où la faune et la flore reprirent leurs droits. La pluie bienfaisante abreuva les ruisseaux asséchés qui devinrent rivières qui devinrent viviers...","","False","0x00000020","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_020<tab>All that remained of Bozja was the castle, battered yet unbroken. A monument to Queen Gunnhildr's sacrifice.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_020<tab>Le château était en piteux état, mais on dit qu'il tenait encore debout, et qu'il avait rempli son office. De la reine, il ne nous reste aujourd'hui que les chansons que les survivants ont transmises à leurs descendants.","","False","0x00000021","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_021<tab>Thus ended the reign of Queen Gunnhildr. Though she and her holy blade were no more, they would live on in the memory of her people.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_021<tab>Ainsi s'ouvrit la 4e ère astrale. Le sang de Bozja perdurerait, mais Gunnhildr et Garde-la-Reine avaient été perdues à jamais.","","False","0x00000022","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_022<tab>Touching, is it not? A tale fit for the stage if I ever heard one. Would that I had the time to pen works worthy of her legacy.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_022<tab>Aaah, quelle histoire dramatique<var 1D /var>! J'en ai des frissons. Il y a là matière à écrire bien des chansons, que dis-je, tout un opéra<var 1D /var>!","","False","0x00000023","",""
